code,low_close_diff
603398.XSHG,0.007112091200831366
600871.XSHG,0.00030207234838772277
600215.XSHG,0.0072583396216023555
000521.XSHE,0.007483062915636777
688221.XSHG,0.004969509965417403
600311.XSHG,0.009556481534457845
002119.XSHE,-0.010509853121803376
600621.XSHG,-0.2575331088374145
000421.XSHE,0.006633782328230925
601155.XSHG,-0.013382380154931173
601020.XSHG,0.0038479501154441193
300690.XSHE,0.003326604559743043
002133.XSHE,0.009660081569064451
300536.XSHE,-0.008866679907537204
003016.XSHE,0.006414446489764518
002577.XSHE,0.007132393606806987
000545.XSHE,0.0007935734675554827
600151.XSHG,-0.004870426600097799
600815.XSHG,0.005540971437426602
603739.XSHG,0.006548260754151131
000607.XSHE,0.008779328402803467
002369.XSHE,-0.0011921930181552944
300011.XSHE,-0.00434285067164482
600888.XSHG,-0.06635767314071177
002631.XSHE,0.00017423919646022794
002552.XSHE,0.007358055809008409
000514.XSHE,0.008675287914557298
601106.XSHG,0.0018845710105725429
600649.XSHG,-0.0016253678102802942
600184.XSHG,0.002326774909067835
600297.XSHG,-0.002095716371458624
002970.XSHE,0.002428876726952838
600429.XSHG,0.00573408798901148
600537.XSHG,0.004386831351506593
300649.XSHE,0.008952876384018324
688586.XSHG,-0.01396040138487271
688037.XSHG,-0.08052905058592015
688059.XSHG,-0.030793875016667655
002632.XSHE,-0.03259077162643364
300267.XSHE,0.003930881957619155
301025.XSHE,-0.0005029252428729895
688058.XSHG,-0.011954670824264628
688002.XSHG,-0.029900093386418244
002543.XSHE,0.006183060305281576
603607.XSHG,0.008416220726833944
688385.XSHG,-0.014860557297566596
600676.XSHG,0.0023234626880556134
002224.XSHE,0.005706120739547727
002556.XSHE,-0.0020779997624452654
301001.XSHE,0.00835550508294409
002474.XSHE,0.004586769802156842
688006.XSHG,-0.02141992736477961
002522.XSHE,-0.014552797671224615
688067.XSHG,0.007838949054896788
000985.XSHE,0.006891859670793687
002296.XSHE,0.0006042913217004144
000955.XSHE,0.009010041329894856
300806.XSHE,-0.019419846014392138
601233.XSHG,-0.03986340095305813
600802.XSHG,0.008640041646092974
600501.XSHG,0.0057767247198356655
300545.XSHE,0.004479911579454645
000961.XSHE,-0.0013446466908427564
603906.XSHG,-0.09061235162510624
601949.XSHG,0.0034861999142751796
002430.XSHE,-0.000567759977134925
600236.XSHG,-0.003086677419903271
600860.XSHG,0.008698677287255367
601118.XSHG,0.0017570033657238273
002753.XSHE,-0.008803270395061766
600856.XSHG,0.008039376147918522
601577.XSHG,0.0009350616534442287
688606.XSHG,0.0028192940183062844
300456.XSHE,-0.25861443147204743
688613.XSHG,0.0031091579501670986
600890.XSHG,0.011641968070668687
000557.XSHE,0.004933650145727105
002405.XSHE,-0.0035067978542429996
603010.XSHG,-0.015490986582999446
003005.XSHE,0.006063324724293712
300273.XSHE,0.006692725892867715
000752.XSHE,0.011281021813872319
000627.XSHE,-0.002270161959277243
002687.XSHE,-0.04587806635577951
600578.XSHG,0.0014320653248784381
603227.XSHG,0.0062223090330776045
603800.XSHG,0.009457234712772397
002061.XSHE,0.003715566812151275
300907.XSHE,0.009116786994405515
603825.XSHG,0.002741764316904218
688129.XSHG,-0.001739003148081177
000860.XSHE,-0.0003574606565946558
300979.XSHE,-0.002604987922801365
600018.XSHG,-0.003732652259746166
002353.XSHE,-0.0344690707256976
603366.XSHG,0.008268010358050424
300444.XSHE,-0.009226673790671255
688089.XSHG,-0.005661641605158444
300500.XSHE,-0.004588430531347476
002588.XSHE,0.0008375408470672266
600378.XSHG,-0.027526712206066426
688071.XSHG,-0.04342507992483756
300502.XSHE,0.0017560263237648172
300055.XSHE,-0.0945552931116334
603037.XSHG,-0.008514780951958508
603666.XSHG,-0.01157009324115581
300122.XSHE,-0.15142223989544587
688185.XSHG,-0.07327583598149114
600380.XSHG,0.0011884325900766823
300926.XSHE,-0.0011267787275522651
688038.XSHG,0.003914603897981179
002140.XSHE,-0.16464507701769393
