code,low_close_diff
603398.XSHG,0.007195232280694203
600871.XSHG,0.0006111798413333659
600215.XSHG,0.007922790979268218
000521.XSHE,-0.008800631453011049
688221.XSHG,0.004925919471679747
600311.XSHG,0.00989932024953288
002119.XSHE,-0.012582391166356816
600621.XSHG,-0.4642008623205116
000421.XSHE,0.00021083138680266095
601155.XSHG,-0.042080748224714484
601020.XSHG,0.0036037361349687976
300690.XSHE,-0.010786956670866338
002133.XSHE,0.00794832187968036
300536.XSHE,-0.014918487989296932
003016.XSHE,0.005204971603088433
002577.XSHE,0.004671585741424627
000545.XSHE,0.0031225821332955634
600151.XSHG,0.0019730931177716583
600815.XSHG,0.005704795625849718
603739.XSHG,0.005772224529738117
000607.XSHE,0.005778943413603001
002369.XSHE,0.007823869318412956
300011.XSHE,0.0027650923659076143
600888.XSHG,-0.014274781178543448
002631.XSHE,-0.001212679138049416
002552.XSHE,0.004689947237495159
000514.XSHE,0.006825377351789038
601106.XSHG,0.002453531416111017
600649.XSHG,-0.0007865700304834863
600184.XSHG,0.0011012457738416711
600297.XSHG,-0.0003892481632283679
002970.XSHE,-0.009196550490960236
600429.XSHG,0.004790929732950667
600537.XSHG,-0.0021670581080415665
300649.XSHE,0.007033322712109662
688586.XSHG,0.0019703904038307248
688037.XSHG,-0.007104757158579789
002632.XSHE,0.0037496935701244356
300267.XSHE,0.0028827504090397577
688058.XSHG,-0.003237126999025078
688002.XSHG,-0.017707789015876742
002543.XSHE,-0.00820449601898541
603607.XSHG,-0.004423125131911137
600676.XSHG,-0.0038137238239291703
002224.XSHE,0.003928866910949398
002556.XSHE,0.002436003942776133
002474.XSHE,0.004543296286406137
688006.XSHG,-0.016350010765185753
002522.XSHE,-0.0015322635233295332
000985.XSHE,0.002329754588461864
002296.XSHE,0.0054590161459144165
000955.XSHE,-0.006610138709391607
300806.XSHE,-0.026323952596980837
601233.XSHG,-0.03045363670748065
600802.XSHG,0.0038169533427519532
600501.XSHG,-0.004987462991806118
300545.XSHE,0.005911399569652108
000961.XSHE,-0.0014169051394896878
603906.XSHG,-0.01613912617272823
601949.XSHG,0.0029439708334681545
002430.XSHE,-0.038546599441998265
600236.XSHG,0.0003847060797724116
600860.XSHG,0.00571678726231567
601118.XSHG,-0.00041056118203370174
002753.XSHE,0.001994927094813333
600856.XSHG,0.00793134036159182
601577.XSHG,0.00039172548942897445
300456.XSHE,-0.01452662582152707
600890.XSHG,0.0063975726471362645
000557.XSHE,0.0008760019955775982
002405.XSHE,-0.005505534844430915
603010.XSHG,-0.0002839132604056287
003005.XSHE,0.0033097160552563363
300273.XSHE,0.0035498635261188797
000752.XSHE,0.0019676178620623482
000627.XSHE,-0.015052298797803385
002687.XSHE,0.007421292802492069
600578.XSHG,0.0019694004053683323
603227.XSHG,0.006751421707430667
603800.XSHG,0.007700165905837395
002061.XSHE,0.004392044487873014
300907.XSHE,0.003290826627469697
603825.XSHG,0.003527728359362014
688129.XSHG,0.008074478164762396
000860.XSHE,-0.09520916734439178
600018.XSHG,-0.0028726551360024103
002353.XSHE,-0.06430435826780105
603366.XSHG,0.004114180559768421
300444.XSHE,0.006214362310141878
688089.XSHG,-0.008281143695951221
300500.XSHE,0.0027968900606459178
002588.XSHE,-0.012724101478620468
600378.XSHG,-0.019283341322605674
300502.XSHE,-0.031785266471302975
300055.XSHE,-0.005099200046343328
603037.XSHG,0.008474729447756948
603666.XSHG,-0.005991608987198778
300122.XSHE,-0.30586209061483133
688185.XSHG,-0.05267271807075521
600380.XSHG,-0.006005241701038649
300926.XSHE,0.006480574346064996
002140.XSHE,-0.0006957205516898964
300528.XSHE,0.00789306054929408
603019.XSHG,-0.020518773414880797
000995.XSHE,-0.009233261112098287
603598.XSHG,0.00300549219260778
000875.XSHE,0.003743953882780914
300180.XSHE,-3.990126377122552e-05
300685.XSHE,-0.0313403373077613
601108.XSHG,-0.001378201157985884
600573.XSHG,0.005780387191273791
600266.XSHG,0.0034815004242310177
605318.XSHG,0.008420276036945038
002749.XSHE,-0.011620202682757052
300103.XSHE,-0.019723081085624684
600331.XSHG,0.0002772601875192463
600867.XSHG,-0.0283598880397761
600180.XSHG,0.004642442054251688
603055.XSHG,0.005808913043880628
601888.XSHG,-0.1986620906148322
300435.XSHE,0.0017444225071929645
300796.XSHE,0.007689200931720969
600425.XSHG,0.005569981039625794
300145.XSHE,-0.0019669677893776145
600456.XSHG,-0.03493559285559336
603577.XSHG,0.007005562549962348
603095.XSHG,0.0063183393419781455
002677.XSHE,-0.024278323111730643
300268.XSHE,0.006303580776068552
688036.XSHG,-0.22046209061483196
300561.XSHE,-0.1133097248930044
603589.XSHG,-0.020089336624518256
688560.XSHG,0.0015735067664543025
603596.XSHG,-0.02106193522262366
300114.XSHE,-0.0049810200525368525
002200.XSHE,0.010118003634061987
300198.XSHE,0.0014912152458342182
000059.XSHE,0.00405648928860466
600056.XSHG,-0.0052737119516700825
601788.XSHG,-0.007257063372090779
600461.XSHG,0.0034382028099779203
002386.XSHE,0.004946513528419592
300261.XSHE,-0.019987901469794317
000812.XSHE,-0.003953092576300141
002945.XSHE,-0.0024353591803152534
000705.XSHE,0.007100627603866633
003017.XSHE,0.0017428384237325734
600367.XSHG,0.0032918390614420654
600898.XSHG,0.009423957779702858
600345.XSHG,0.004284316837686963
688017.XSHG,-0.07748210832868654
601766.XSHG,-0.006162090614832052
300628.XSHE,-0.36513382574100917
601128.XSHG,0.0020217603207529607
300798.XSHE,0.005019111670508481
300281.XSHE,0.00439584290056551
300687.XSHE,-0.007389114214091966
002461.XSHE,-0.0037769634637751202
300759.XSHE,-0.04531767981471879
002110.XSHE,0.0026900814818379775
002228.XSHE,-0.012203480326281425
002518.XSHE,-0.04924581053839213
600734.XSHG,0.011143553174830963
300071.XSHE,0.003737330138479279
300049.XSHE,0.005988211261773109
300596.XSHE,-0.019005145240522825
603555.XSHG,0.00930949858633683
300688.XSHE,0.005903826822349819
002567.XSHE,-0.0018878448445978427
600527.XSHG,-0.010990539847624946
002197.XSHE,0.002699218840615829
300485.XSHE,0.0008836434909699174
000905.XSHE,0.0035472270458648844
601918.XSHG,0.0035544883379324908
603496.XSHG,0.007025700849512235
002128.XSHE,-0.0020788018408521495
600576.XSHG,0.0075878680508500735
002230.XSHE,-0.4683895649776157
300718.XSHE,0.0053103299740617
603948.XSHG,0.006072270802115656
002275.XSHE,-0.006873632810558643
300191.XSHE,-0.020759113900968903
603001.XSHG,0.007330497058880355
002187.XSHE,0.006055729907701445
000758.XSHE,-0.0896714788545793
300395.XSHE,-0.14814108695267222
300285.XSHE,-0.4661229488612979
002640.XSHE,-0.010611366547002404
300108.XSHE,0.005120786729661912
600250.XSHG,0.007303923450570054
603060.XSHG,0.0030081107768334375
300571.XSHE,-0.01569447172012907
600353.XSHG,0.003976295467484481
603995.XSHG,0.004510616191071228
600157.XSHG,-0.014034539178049683
002599.XSHE,0.0078048961296281714
300236.XSHE,-0.007020249323851683
300708.XSHE,0.004039012667331427
603726.XSHG,0.007811365131856074
002779.XSHE,0.006096322454420511
603136.XSHG,0.006921826755452471
002521.XSHE,0.006524861174249417
300872.XSHE,0.00485527547146397
002756.XSHE,-0.10004685670603447
600099.XSHG,0.007236090050472958
603602.XSHG,0.007603688581841236
300107.XSHE,-0.011321443843606425
300405.XSHE,-0.007769726511688436
600750.XSHG,-0.009093907124525843
002292.XSHE,-0.01565015569086197
002635.XSHE,-0.00623908567348548
000683.XSHE,0.003463621740747179
601107.XSHG,0.00452525709460821
603967.XSHG,0.006746379988202761
002101.XSHE,0.0019143289049864008
300110.XSHE,0.002187272403684444
600160.XSHG,-0.06213048465456912
603779.XSHG,0.008445478491232773
603990.XSHG,0.0005304770171659515
600048.XSHG,-0.021962090614832015
600319.XSHG,0.008621506556663444
002872.XSHE,0.009405603666031671
601633.XSHG,-0.10056209061483215
600909.XSHG,0.000779419179199283
300750.XSHE,-0.1159620906148318
601058.XSHG,-0.01979620133919801
000637.XSHE,-0.006787294316561679
600312.XSHG,-0.0007752065412001156
600455.XSHG,0.008345753611094834
002797.XSHE,-0.00040039352656322464
002511.XSHE,-0.03496655029844483
600162.XSHG,0.0023922448384007884
002499.XSHE,0.004530529967816798
002213.XSHE,0.005318870036206905
600995.XSHG,0.002724634264543985
002286.XSHE,0.0009993893732343408
002350.XSHE,0.005219962892040809
600569.XSHG,0.0035656692521088855
600798.XSHG,-0.008878694162581382
000973.XSHE,0.004241426401750183
002084.XSHE,0.004137081537592326
002025.XSHE,-0.1709658597529314
603959.XSHG,0.003629869696228852
000897.XSHE,0.005656607608006377
000049.XSHE,-0.09207660734542714
300864.XSHE,-0.002182842223255082
300318.XSHE,0.003311415078779127
002420.XSHE,0.008780837175329029
000565.XSHE,0.008709750901971871
600391.XSHG,-0.004164888026108436
002658.XSHE,0.0020489992294574965
002883.XSHE,0.005908303081038438
300674.XSHE,-0.009584540046433082
002132.XSHE,0.0040908994188223755
300149.XSHE,-0.00010857351439757818
600696.XSHG,0.006562120593551417
688579.XSHG,0.005159945811326622
000838.XSHE,0.0036823391472583034
600789.XSHG,-0.0012472329131933994
600517.XSHG,-0.013644963601337552
300287.XSHE,-0.0028426299200632133
600717.XSHG,-0.009138761887450315
600866.XSHG,-0.0029494856028765594
000100.XSHE,-0.02309318951672116
300262.XSHE,0.0031137328420068533
603429.XSHG,-0.08915932992143398
600828.XSHG,0.0033664657058187944
002957.XSHE,-0.002177958786250182
002066.XSHE,0.00746631665647479
603020.XSHG,0.0036603917119166765
688009.XSHG,-0.0005790020236754781
688608.XSHG,-0.05074192646023016
002126.XSHE,-0.0016907271230236342
002366.XSHE,0.006637151358525414
002181.XSHE,0.005746063296254876
000666.XSHE,0.0034881394628584242
002507.XSHE,-0.05048333781576429
002639.XSHE,0.0047668631481427364
000150.XSHE,0.00665810611329705
001965.XSHE,0.000397869592576167
300534.XSHE,0.008434405174922104
600385.XSHG,0.00842809499133865
600518.XSHG,-0.009702824915795206
300766.XSHE,0.0046396793759776195
000902.XSHE,0.0016978436502249905
002376.XSHE,-0.023477326803712045
300831.XSHE,0.0018055211455809787
688196.XSHG,-0.0026901588999716786
002222.XSHE,0.0013255092023363255
300390.XSHE,-0.09862251083749426
688278.XSHG,0.00259811794535358
600760.XSHG,-0.11739256602962754
002071.XSHE,0.013130671875976593
002986.XSHE,0.004341166951825359
000151.XSHE,0.0060888057154881645
600193.XSHG,0.004563883249058693
601098.XSHG,0.0027642292695912603
603100.XSHG,0.005386896900651481
300118.XSHE,-0.038272132239986954
002142.XSHE,-0.008862090614831996
600865.XSHG,0.0009894141092682603
600976.XSHG,0.0035544741497579215
