code,low_close_diff
603398.XSHG,0.0078670455952356
600871.XSHG,2.0361668236870993e-06
600215.XSHG,-0.000937775765214784
000521.XSHE,0.0056970452176201
688221.XSHG,-0.015710694802182474
600311.XSHG,0.002756818509926957
002119.XSHE,-0.003925014613602961
600621.XSHG,-0.3512918719725378
000421.XSHE,0.00552847514668393
601155.XSHG,-0.017845206708730424
601020.XSHG,0.007164239904292584
300690.XSHE,-0.00844582852478546
002133.XSHE,0.00861424814437768
300536.XSHE,0.007461732461965906
003016.XSHE,0.0025976450637780774
002577.XSHE,0.0042495094313935635
000545.XSHE,0.004029110086161979
600151.XSHG,-0.0013985337142542772
600815.XSHG,0.0022631631066664763
603739.XSHG,0.006016045895715104
000607.XSHE,0.007217681537044666
002369.XSHE,0.006569845272192199
300011.XSHE,0.005758161811774738
600888.XSHG,-0.005283969586034854
002631.XSHE,0.005514674077902513
002552.XSHE,0.005143573837313712
000514.XSHE,0.007281384229509636
601106.XSHG,0.0023937818565795124
600649.XSHG,-5.5203405023102926e-05
600184.XSHG,0.0033497163278326885
600297.XSHG,-0.015443232830393908
002970.XSHE,-0.0012144595321235954
600429.XSHG,0.005212114498716728
600537.XSHG,0.006455979249862612
300649.XSHE,-0.010397373703595243
688586.XSHG,-0.0008976213614975918
688037.XSHG,-0.07184768040982246
688059.XSHG,-0.02900322160897899
002632.XSHE,0.004667409135421338
300267.XSHE,-0.0005734375699029967
688058.XSHG,-0.005731102399231976
688002.XSHG,-0.03645118509240127
002543.XSHE,0.004776746257278032
603607.XSHG,0.005978001532408438
600676.XSHG,0.003055137196419741
002224.XSHE,0.0011723175085251863
002556.XSHE,-0.007547681190716711
301001.XSHE,0.0050979320574941304
002474.XSHE,0.003738991455718326
688006.XSHG,-0.03115080049935232
002522.XSHE,-0.0009141606152867259
688067.XSHG,0.009701688092744265
000985.XSHE,0.007363561619676629
002296.XSHE,0.006882470052026265
000955.XSHE,0.007816348934550122
300806.XSHE,-0.036089541084382205
601233.XSHG,-0.005814736599559174
600802.XSHG,0.006445449125718981
600501.XSHG,0.003137660302339004
300545.XSHE,-0.004496536215023559
000961.XSHE,-0.0010067568200070446
603906.XSHG,-0.01724435152404282
601949.XSHG,0.003935389173806371
002430.XSHE,-0.009573468420729325
600236.XSHG,-0.003841783910564697
600860.XSHG,0.00708345092478219
601118.XSHG,0.0015408776766462945
002753.XSHE,0.00548583002180153
600856.XSHG,0.005131941064640045
601577.XSHG,0.00033478209771625246
688606.XSHG,-0.00538000253234755
300456.XSHE,-0.052849920905054144
688613.XSHG,-0.02691682012866686
600890.XSHG,0.007574385757764756
000557.XSHE,0.00444562839193967
002405.XSHE,-0.010649396929323214
