code,low_close_diff
603398.XSHG,-0.0013245584611374685
600871.XSHG,-0.0006342162893119795
600215.XSHG,0.007872663497085356
000521.XSHE,0.0048186141680723465
688221.XSHG,-0.018153116978732765
600311.XSHG,0.01099795083093848
002119.XSHE,0.0061728792017559896
600621.XSHG,-0.7569780941797006
000421.XSHE,-0.064124043223404
601155.XSHG,-0.008094004288207017
601020.XSHG,-0.002797756882661406
300690.XSHE,-0.02498283494315679
002133.XSHE,0.009716089387786734
300536.XSHE,-0.008808316533625007
003016.XSHE,0.007570279586238139
002577.XSHE,0.005315395546624259
000545.XSHE,7.888110303187583e-05
600151.XSHG,-0.005938619611373729
600815.XSHG,0.007628856350273092
603739.XSHG,0.006274673140877223
000607.XSHE,0.00853426429692403
002369.XSHE,0.004438048815535119
600888.XSHG,-0.022691001766043134
002631.XSHE,-0.008222916945537949
002552.XSHE,0.005173160520709499
000514.XSHE,0.008325889760474756
601106.XSHG,0.0027135538276805643
600649.XSHG,4.355018083113289e-05
600184.XSHG,0.0013551729803715296
600297.XSHG,-0.0019969847801866313
002970.XSHE,-0.03915646181848544
600429.XSHG,0.0061407772758648935
600537.XSHG,-0.00928631684661856
300649.XSHE,0.0002578111294524836
688586.XSHG,0.002111801377659234
688037.XSHG,-0.0012391630078089277
002632.XSHE,-0.005035037644204805
300267.XSHE,-0.013468659179319201
688058.XSHG,-0.0024885986390343184
688002.XSHG,-0.03564649336908942
002543.XSHE,0.004150118956012352
603607.XSHG,-0.0003030154119473237
600676.XSHG,0.00507642055532765
002224.XSHE,0.006719062966640581
002556.XSHE,-0.012111441660498094
002474.XSHE,0.003571628810929854
688006.XSHG,-0.08394068903430461
002522.XSHE,-0.009230904340112783
000985.XSHE,0.00710688497382802
002296.XSHE,0.006867239416359191
000955.XSHE,0.006913028847834328
300806.XSHE,-0.00750431338011649
601233.XSHG,-0.03367843678321587
600802.XSHG,0.005189161515076328
600501.XSHG,-0.004949151903208247
300545.XSHE,0.007129601549197837
000961.XSHE,-0.012879821231594606
603906.XSHG,-0.008682018193565892
601949.XSHG,0.0030741696999806822
002430.XSHE,-0.034337958316771
600236.XSHG,-0.006150138592097438
600860.XSHG,0.010399893833085433
