code,low_close_diff
603398.XSHG,0.008425857522261906
600871.XSHG,0.0006122957210800621
600215.XSHG,0.015949567493055913
000521.XSHE,-0.002369327818807299
688221.XSHG,0.0020112004454621076
600311.XSHG,0.01985626011520753
002119.XSHE,0.004419044100489284
600621.XSHG,-0.9122559355660761
000421.XSHE,-0.0022164225737705823
601155.XSHG,-0.024629802003806503
601020.XSHG,0.005141887884907893
300690.XSHE,-0.023157801684888332
002133.XSHE,0.015857726828849505
300536.XSHE,0.00810385566193951
003016.XSHE,0.01167423701614858
002577.XSHE,0.004403790689846044
000545.XSHE,0.003968164426414931
600151.XSHG,-0.027447598550873177
600815.XSHG,0.01052488245582265
603739.XSHG,0.00863981771012806
000607.XSHE,0.011443171038121966
002369.XSHE,0.012098240678588834
300011.XSHE,-0.010754918279261873
600888.XSHG,-0.019371689306669444
002631.XSHE,0.009249668682120696
002552.XSHE,0.0029249715931878237
000514.XSHE,0.011954563959427988
601106.XSHG,0.004921756234934682
600649.XSHG,-0.00916592268943163
600184.XSHG,0.0022434891944598054
600297.XSHG,-0.0026794410493402674
002970.XSHE,-0.03572214115148766
600429.XSHG,0.009066851099646835
600537.XSHG,0.007997851973437563
300649.XSHE,0.011108813004206594
688586.XSHG,0.0027013292373360333
688037.XSHG,-0.01239271517555557
688059.XSHG,-0.05966186398865033
002632.XSHE,0.003489845425678227
300267.XSHE,-0.00290810882909864
688058.XSHG,-0.010132719291372664
688002.XSHG,0.0004226462604244129
002543.XSHE,0.003956119678292706
603607.XSHG,0.008009077447295919
600676.XSHG,-0.009501504683599985
002224.XSHE,0.004421023684337156
002556.XSHE,-0.024466907331999056
002474.XSHE,0.0025486911049750413
688006.XSHG,-0.021600755130160115
002522.XSHE,-0.004323439889112112
000985.XSHE,0.008920860130892785
002296.XSHE,0.0034212522717475026
000955.XSHE,0.009079258044219697
300806.XSHE,-0.01246288609934361
601233.XSHG,-0.04267382982785044
600802.XSHG,-0.004716940826681497
600501.XSHG,0.00098669731267754
300545.XSHE,-0.005200564116280322
000961.XSHE,-0.0077122318412610495
603906.XSHG,-0.03958275806335535
601949.XSHG,0.000323749914491224
002430.XSHE,-0.006198669670389418
600236.XSHG,-0.003262172102162757
600860.XSHG,0.01634935234064207
601118.XSHG,0.0016936497613304624
002753.XSHE,0.009658752639531063
600856.XSHG,0.016019220393083056
601577.XSHG,-0.0020741039440754306
300456.XSHE,-0.04231942096475071
600890.XSHG,0.006597073700010409
000557.XSHE,-0.010349577112716384
002405.XSHE,-0.043097737586923576
603010.XSHG,-0.030069154195799967
003005.XSHE,0.0005631575291875322
300273.XSHE,0.0055509464877646145
000752.XSHE,0.018297269999587727
000627.XSHE,-0.037855977725938454
002687.XSHE,0.008440344182607853
600578.XSHG,0.0008148839814933907
603227.XSHG,0.012133716893842045
603800.XSHG,0.016226948005617074
