code,low_close_diff
603398.XSHG,-0.00300246581452328
600871.XSHG,0.0004766389626015001
600215.XSHG,-0.0016640572150913063
000521.XSHE,0.0024235845030823977
688221.XSHG,-0.003589752610233513
002119.XSHE,0.0003084926837848886
600621.XSHG,0.07515502808128463
000421.XSHE,-0.003282899768755731
601155.XSHG,0.0009044775666522315
601020.XSHG,-0.0021879740528781156
300690.XSHE,0.005229679324282737
301333.XSHE,0.00391246462361728
002133.XSHE,-0.004230192344129389
300536.XSHE,0.009999296832932407
003016.XSHE,-0.0036917507421380903
002577.XSHE,-0.0031244899169908342
000545.XSHE,-0.004345907834899072
600151.XSHG,0.0020385043966752105
600815.XSHG,-0.0029216980808261525
603739.XSHG,-0.0030460803654595967
000607.XSHE,0.005441118547529858
002369.XSHE,0.0002485525394332194
300011.XSHE,0.001976537246548585
001238.XSHE,-0.003931931877319862
600888.XSHG,0.0005457249409362612
301216.XSHE,-0.0019514447252402035
002631.XSHE,-0.003530813596178598
002552.XSHE,0.002444753262414153
688062.XSHG,0.0010824297181121333
000514.XSHE,-0.0022949265582875066
300804.XSHE,-0.004174199710332316
301167.XSHE,-0.004862381451247406
601106.XSHG,-0.000811859203118263
600649.XSHG,0.004949615835111802
600184.XSHG,-0.0013021017408742707
600297.XSHG,-0.0014336057996449084
002970.XSHE,0.008387588965977813
600429.XSHG,-0.0018173517064477376
600537.XSHG,-0.0012557379017714312
300649.XSHE,-0.004553572893610359
688586.XSHG,-0.00032634344449429184
688037.XSHG,0.04894849266372683
688059.XSHG,-0.002414972618837167
002632.XSHE,5.175470472900843e-05
688786.XSHG,0.0027930526737864085
300267.XSHE,-0.0007320537078057054
301025.XSHE,-0.0027775301489244373
688058.XSHG,0.01306388454977259
688002.XSHG,0.01601477397417898
002543.XSHE,-0.0025281868486549046
603607.XSHG,-0.002221315521155304
688385.XSHG,0.0061542350088380805
600676.XSHG,0.0006897647562408029
001314.XSHE,0.0010545545876689648
002224.XSHE,-0.0025601521472336537
002556.XSHE,-0.003011437751535291
301001.XSHE,-0.0032603752725675877
002474.XSHE,0.0007423161381105467
688006.XSHG,-0.0007322526658621484
002522.XSHE,-0.0036976482092466807
688067.XSHG,-0.005170387758294574
000985.XSHE,-0.004626615560636896
002296.XSHE,-0.0027727552752967602
000955.XSHE,-0.0028308663997724673
300806.XSHE,0.008304404435517668
601233.XSHG,0.008540551729990898
600802.XSHG,-0.004312543673561569
600501.XSHG,4.3056960427123765e-05
300545.XSHE,0.010982517573881346
000961.XSHE,-0.0018548366190572277
301188.XSHE,-0.003941757737153747
603906.XSHG,-0.0019474832516059482
601949.XSHG,-0.0005542046632557515
002430.XSHE,0.004513838716748097
600236.XSHG,0.005009046145605155
600860.XSHG,-0.0012848996882758941
301261.XSHE,-0.0021783825730829023
301298.XSHE,-1.2816551259056327e-05
001266.XSHE,-0.0018973486934508385
601118.XSHG,-0.00089856171882302
002753.XSHE,-0.002651359893749648
601577.XSHG,0.002278613059481427
688606.XSHG,0.01844725883570567
300456.XSHE,0.03465890601149544
688613.XSHG,-0.0035500237473252154
000557.XSHE,-0.0004918649470535721
002405.XSHE,0.004464931884153506
301115.XSHE,-0.003378573511315608
603010.XSHG,-0.001090000137893736
003005.XSHE,0.004556851841116069
301155.XSHE,0.00025572154371517747
000752.XSHE,0.011084700884413382
000627.XSHE,0.0016315770576522714
002687.XSHE,-0.0032687909879863444
600578.XSHG,0.00020205361692173223
603227.XSHG,-0.0020271292072803404
603800.XSHG,-0.0004300448207509248
002061.XSHE,-0.001483238570717065
300907.XSHE,-0.00432034255457206
688581.XSHG,0.0211780907856532
603825.XSHG,-0.004309596793749263
688129.XSHG,-0.004743466714159407
000860.XSHE,0.010104856707791179
300979.XSHE,0.0022429137518936077
600018.XSHG,0.002048949985448485
002353.XSHE,0.009031461248771959
603366.XSHG,-0.0030439441772657067
