code,low_close_diff
603398.XSHG,-0.028003565866388396
600871.XSHG,-0.001058460269268887
600215.XSHG,0.00582774118864699
000521.XSHE,-0.0025213464093926056
688221.XSHG,0.004347312523362382
600311.XSHG,0.009092806384362195
002119.XSHE,0.0053925778236522505
600621.XSHG,-0.07200113588499432
000421.XSHE,0.003769496746599232
601155.XSHG,-0.002152140382268537
601020.XSHG,0.004435423821301531
300690.XSHE,0.0042900189932868925
002133.XSHE,0.004167673642731131
300536.XSHE,-0.008930273989069579
003016.XSHE,0.005502282550180888
002577.XSHE,0.005404080975222876
000545.XSHE,0.006383023979157671
600151.XSHG,0.00041349525818055706
600815.XSHG,0.0059863602772478675
603739.XSHG,0.005908167833005853
000607.XSHE,-0.010875271329220958
002369.XSHE,0.006637943989671614
300011.XSHE,0.006012773436071555
600888.XSHG,-0.0035183426000678954
002631.XSHE,0.005623521248664555
002552.XSHE,0.005465106537288624
000514.XSHE,-0.010170497686032884
301167.XSHE,-0.016092150863964524
601106.XSHG,0.0011820239796881907
600649.XSHG,-0.013473918766976557
600184.XSHG,-0.0022797904831925106
600297.XSHG,0.0002518185103789479
002970.XSHE,0.004551648370549884
600429.XSHG,0.0035952962107829176
600537.XSHG,0.005723282538356914
300649.XSHE,-0.0002422162820082483
688586.XSHG,-0.005316829084972783
688037.XSHG,-0.016416551920950106
688059.XSHG,-0.01141852207328075
002632.XSHE,0.002302752337465389
688786.XSHG,-0.0023514502755390835
300267.XSHE,-0.00464282160588417
301025.XSHE,0.003862062332103861
688058.XSHG,0.0026210496217325494
688002.XSHG,-0.022315562346982294
002543.XSHE,0.0044707676221283025
603607.XSHG,0.0026185417533850248
688385.XSHG,-0.0002293640021106475
600676.XSHG,-0.000665529944716749
002224.XSHE,0.0042297717489721935
002556.XSHE,-0.0024528936665082117
301001.XSHE,0.007596409567378438
002474.XSHE,0.004080417890846694
688006.XSHG,-0.03486097735840682
002522.XSHE,0.003907941726687845
688067.XSHG,0.004394722191475795
000985.XSHE,0.00264216712147922
002296.XSHE,0.00419435474478728
000955.XSHE,0.007533851519483556
300806.XSHE,0.000550170342530775
601233.XSHG,-0.0016916988146396575
600802.XSHG,0.0029243382453170274
600501.XSHG,-0.04218518128300086
300545.XSHE,0.005572526101682454
000961.XSHE,0.0004724448146212123
301188.XSHE,0.004746264241453016
603906.XSHG,-0.028972274094920838
601949.XSHG,0.004144011599755281
002430.XSHE,-0.010973102958129564
600236.XSHG,-0.00661663638293031
600860.XSHG,-0.03503862445330121
601118.XSHG,0.0019408543414115584
002753.XSHE,0.0032888874372025397
600856.XSHG,0.006141135772472132
601577.XSHG,0.0007640142511338179
688606.XSHG,-0.009605334512446342
300456.XSHE,0.0009249653432550334
688613.XSHG,0.0038694393052438976
600890.XSHG,0.009092831704934589
000557.XSHE,-0.024825266831418787
002405.XSHE,-0.0007252419612186484
603010.XSHG,-0.00449557851993276
003005.XSHE,0.004393810470652124
301155.XSHE,-0.002402745616035742
300273.XSHE,0.00624006407832306
000752.XSHE,0.009143253232263653
000627.XSHE,-0.008560384542833704
002687.XSHE,0.007839623011716266
600578.XSHG,-0.0006652989972389715
603227.XSHG,0.003926018100481985
603800.XSHG,0.00515769534365886
002061.XSHE,0.0032638868151515414
300907.XSHE,0.003021269153026083
603825.XSHG,-0.009127587272349715
688129.XSHG,0.008273278474020913
000860.XSHE,-0.0011610945321984256
300979.XSHE,-0.0042891730507706085
600018.XSHG,-0.00361577713280313
002353.XSHE,-0.03806256122281416
603366.XSHG,0.004296359551073908
300444.XSHE,0.005547216324324616
688089.XSHG,-0.0023444569614625467
300500.XSHE,0.002417503317106267
002588.XSHE,0.0026020979768103247
600378.XSHG,-0.04349519128629586
688071.XSHG,0.006998223979609436
300502.XSHE,-0.0031723657398597164
300055.XSHE,0.0008020910809128051
603037.XSHG,0.007705235110426581
603666.XSHG,-0.0316003985710398
300122.XSHE,-0.09754173172915158
688185.XSHG,-0.0178096371355754
600380.XSHG,-0.029582682444069686
300926.XSHE,0.006494010822931522
688038.XSHG,0.006976744037645115
002140.XSHE,-0.0519077634524375
300528.XSHE,0.007960229286918063
603019.XSHG,-0.0006694759294073412
000995.XSHE,0.0038898374991483678
603598.XSHG,0.002691497871332129
000875.XSHE,0.0010241715505620603
300180.XSHE,0.0033890099025259985
300685.XSHE,0.0014424288893415324
601108.XSHG,0.0005509938803956634
600573.XSHG,0.00467018935268953
600266.XSHG,-0.00020394761711924145
605318.XSHG,-0.0025998996127056077
002749.XSHE,-0.004402011234905947
300103.XSHE,-0.0027174716578524426
600331.XSHG,0.00543021927801041
600867.XSHG,-0.02531156076739399
