code,low_close_diff
603398.XSHG,0.027742997687630246
600871.XSHG,0.0003480859220179915
600215.XSHG,-0.007742293861178665
000521.XSHE,-0.0049196452996474105
688221.XSHG,-0.0053339373425884355
002119.XSHE,0.0347148944561578
600621.XSHG,0.29548256968844155
000421.XSHE,-0.005771004590651222
601155.XSHG,0.00928144471448098
601020.XSHG,-0.0026262635256836756
300690.XSHE,0.006774584644161554
301333.XSHE,0.0023674990592502916
002133.XSHE,-0.009632814566602376
300536.XSHE,-0.0016825315990495228
003016.XSHE,-0.008413986924303719
002577.XSHE,-0.003705563318641852
000545.XSHE,-0.008829633124125904
600151.XSHG,0.002015588599475913
600815.XSHG,-0.006206329634447598
603739.XSHG,-0.008850466037786163
000607.XSHE,-0.0034633435848580203
002369.XSHE,-0.0023355076247491904
300011.XSHE,-0.003304941347178854
001238.XSHE,-0.00929703360619637
600888.XSHG,0.010084234882599057
301216.XSHE,-0.002504202218534242
002631.XSHE,-0.006355288663478028
002552.XSHE,0.001798005095562349
688062.XSHG,-0.0036960664213592648
000514.XSHE,-0.007061913343776639
301167.XSHE,-0.011648128363845604
601106.XSHG,-0.0020663330577021972
600649.XSHG,0.0033396835382189455
600184.XSHG,0.0009460430984693461
600297.XSHG,-0.0025771760929818484
002970.XSHE,0.005351154804081279
600429.XSHG,-0.006191720933823565
600537.XSHG,0.004564851377664613
300649.XSHE,0.006255697053793134
688586.XSHG,0.003573957489236555
688037.XSHG,0.07538077120569953
688059.XSHG,0.0849054734469837
002632.XSHE,-0.001967092038414331
688786.XSHG,-0.002821216950970819
300267.XSHE,-0.005169975306428985
301025.XSHE,0.000653895390104518
688058.XSHG,0.055562259145742664
688002.XSHG,0.0065036710985555985
002543.XSHE,-0.00329634044080652
603607.XSHG,-0.006529070513722678
688385.XSHG,0.028476069062208065
600676.XSHG,-0.006628247966416942
001314.XSHE,0.0020456983737429752
002224.XSHE,-0.0059227904604209425
002556.XSHE,-0.006630260474509959
301001.XSHE,0.0007044321341189447
002474.XSHE,-0.0006021222324513794
688006.XSHG,0.016284985746697497
002522.XSHE,-0.0018114147399082466
688067.XSHG,-0.010822559470127672
000985.XSHE,0.004751688076324314
002296.XSHE,0.004223336642770565
000955.XSHE,-0.011265115323060149
300806.XSHE,0.022239866609085026
601233.XSHG,0.0149727608784115
600802.XSHG,-0.007502875150135625
600501.XSHG,-0.006998812190528074
300545.XSHE,0.002747472361622691
000961.XSHE,-0.004978940692182085
301188.XSHE,-0.0071575495687951855
603906.XSHG,0.0032586127888950397
601949.XSHG,-0.00366798666047825
002430.XSHE,0.008154261042239711
600236.XSHG,0.0012116763401111752
600860.XSHG,-0.0023227839084290674
301298.XSHE,-0.009917527662698968
001266.XSHE,0.0004752860245273993
601118.XSHG,-0.0024212411066180965
002753.XSHE,-0.004138976777983042
601577.XSHG,0.000106446205884614
688606.XSHG,0.004090949533867209
300456.XSHE,0.024602803565923276
688613.XSHG,-0.0060446508982227014
000557.XSHE,-0.002996321273162058
002405.XSHE,0.018889510295340833
301115.XSHE,-0.004460005084656781
603010.XSHG,0.002720710280144459
003005.XSHE,0.003956827652887825
301155.XSHE,0.03235555691403524
300273.XSHE,-0.009052359138703671
000752.XSHE,-0.012790061853764195
000627.XSHE,0.007889336417378944
002687.XSHE,-0.009927187778780084
600578.XSHG,-0.0015494966039041522
603227.XSHG,-0.004245208423526184
603800.XSHG,-0.0039466620371530385
002061.XSHE,-0.003640787243341128
300907.XSHE,-0.008242255819078555
603825.XSHG,-0.002433622836220772
688129.XSHG,-0.009533893823837701
000860.XSHE,0.003557296869256717
300979.XSHE,0.015502065610033184
600018.XSHG,0.004981815745537254
002353.XSHE,0.054989391181986605
603366.XSHG,-0.006166162112891872
300444.XSHE,-0.004836652599893525
688089.XSHG,0.002012753935627949
301277.XSHE,-0.0028622465288246444
300500.XSHE,0.002471051924650391
301283.XSHE,0.002993500497032505
002588.XSHE,-0.004357320339215364
600378.XSHG,0.06171993173960437
688071.XSHG,0.017830275438202283
300502.XSHE,0.12760640777286628
300055.XSHE,0.007522276552863214
603037.XSHG,-0.004191258268813806
603666.XSHG,0.0436917232818633
300122.XSHE,0.13028181574553757
688185.XSHG,0.030890949337775447
600380.XSHG,0.011825524397355507
300926.XSHE,0.0022046877680744724
688038.XSHG,-0.008250561973737545
002140.XSHE,0.005271879948290475
300528.XSHE,-0.008829321453813046
603019.XSHG,0.06810880206922522
000995.XSHE,-0.0065933143930707655
603598.XSHG,-0.008676533388620025
000875.XSHE,-0.0038477640808730145
300180.XSHE,0.008385645564801633
300685.XSHE,0.021237934194634222
688292.XSHG,0.02545212257592838
601108.XSHG,0.000888638263986029
600573.XSHG,-0.009172333712319286
600266.XSHG,2.1747489633806502e-06
605318.XSHG,-0.011683281582949366
002749.XSHE,0.001136338290566738
300103.XSHE,-0.007125769762116547
600331.XSHG,-0.0030635825940354498
600867.XSHG,0.030549317738572276
600180.XSHG,-0.005852435125174374
688663.XSHG,0.00887661446145587
603055.XSHG,-0.0012166635531314614
601888.XSHG,0.07628181574553723
300435.XSHE,0.003498772780530783
300796.XSHE,-0.00563281955428887
600425.XSHG,-0.004492145556416843
300145.XSHE,-0.0007898784900259095
600456.XSHG,0.08151392541256132
688456.XSHG,-5.2435418363019556e-05
603577.XSHG,-0.004571856965397617
603095.XSHG,-0.006287847694487109
002677.XSHE,-2.4245932490938628e-05
300268.XSHE,-0.006625619452475547
688036.XSHG,0.08200926600503525
300561.XSHE,0.045818216233534936
603589.XSHG,0.007093551349295135
688560.XSHG,0.002512020674235808
603596.XSHG,0.002570725486736979
300114.XSHE,0.23725626044571618
002200.XSHE,-0.010630545642084767
300198.XSHE,-0.005806598079514694
688401.XSHG,0.020058270118070775
000059.XSHE,-0.004373515360717469
600056.XSHG,0.0028712780243537943
601788.XSHG,0.003396105148198855
600461.XSHG,-0.005769693170051749
002386.XSHE,-0.004730387704794144
300261.XSHE,0.003367858355169167
000812.XSHE,-0.0012372171661529756
002945.XSHE,0.0023940500021864246
000705.XSHE,-0.007922318700869489
003017.XSHE,-0.009836005592901053
600367.XSHG,-0.0009507035800713787
600898.XSHG,-0.01014200487898819
600345.XSHG,7.328339376147172e-05
688017.XSHG,0.05514022267771452
001337.XSHE,0.00934148989577277
601766.XSHG,0.005181815745537249
300628.XSHE,0.30279040662578255
301005.XSHE,0.002073492575814611
601128.XSHG,-0.001996317459495489
300798.XSHE,-0.01087764022393471
300281.XSHE,-0.006967403610681219
300687.XSHE,0.11757547613603313
002461.XSHE,-0.001684342357912578
001289.XSHE,0.007481815745537272
300759.XSHE,0.02695474522135196
002110.XSHE,-0.0032824770302171146
002228.XSHE,-0.006341668369237724
002518.XSHE,0.08080982920244795
600734.XSHG,0.0015018194624866789
300071.XSHE,0.02464972485650483
300049.XSHE,0.04923268635965546
300596.XSHE,0.002589848272616278
603555.XSHG,-0.007971478599563993
003041.XSHE,-0.011269774045530388
300688.XSHE,0.04254188782080169
002567.XSHE,0.003110610480997358
001203.XSHE,-0.000896741104160641
301051.XSHE,0.01067147674270279
600527.XSHG,-0.004790884108197689
002197.XSHE,0.0038633515072780573
688132.XSHG,0.0011457364158431096
300485.XSHE,-0.005442943312991496
000905.XSHE,-0.005658831749280427
601918.XSHG,-0.004871265995078746
603496.XSHG,-0.0054390091479735
002128.XSHE,0.00038942746368958556
600576.XSHG,0.00029616822614484187
002230.XSHE,0.2903818157455375
300718.XSHE,0.012563895439000914
603948.XSHG,-0.005136296922182273
002275.XSHE,-0.0006423014894609749
300191.XSHE,-0.0027861396202918665
603001.XSHG,-0.010582245355184325
002187.XSHE,-0.006757534215133795
000758.XSHE,0.01847835559006471
300395.XSHE,0.07984130085929235
300285.XSHE,0.05830803105955437
002640.XSHE,0.023619879811367813
300108.XSHE,-0.01302417503111996
600250.XSHG,-0.00927415503229995
603060.XSHG,-0.0041451366425893045
601825.XSHG,0.0019147535339308227
300571.XSHE,0.0905540810035204
600353.XSHG,0.011174500931995304
603995.XSHG,-0.0019367937172633251
600157.XSHG,0.004568138535373658
605287.XSHG,-0.007179786025339715
002599.XSHE,-0.003472004243524755
300236.XSHE,0.03643267697129238
300708.XSHE,-0.001914773385681988
603726.XSHG,-0.0072766195452901505
002779.XSHE,-0.005470197494736433
603136.XSHG,0.017728366983307
301026.XSHE,0.0019244703714250359
002521.XSHE,-0.008617713080655783
300872.XSHE,-0.0027416906664418884
603163.XSHG,0.00397677386627136
002756.XSHE,0.0427264644933938
301367.XSHE,0.07289713570448711
600099.XSHG,-0.008017514851587405
600859.XSHG,0.005380152265750316
603602.XSHG,-0.006734529486610812
300107.XSHE,0.01091615355728621
001219.XSHE,-0.00945339077033307
300405.XSHE,-0.008092991476268085
600750.XSHG,0.09228062852402437
002292.XSHE,0.015153919545118997
002635.XSHE,0.011348018346615075
000683.XSHE,0.010137677484388442
601107.XSHG,-0.00473161287131031
603967.XSHG,-0.006015161824301835
002101.XSHE,-0.005470943274051534
300110.XSHE,-0.00810282175469049
600160.XSHG,0.056623932111179165
603779.XSHG,-0.011379339985740866
301103.XSHE,-0.001010464277578841
603990.XSHG,0.006229111784377614
601059.XSHG,0.005780345213627234
600048.XSHG,0.0758818157455376
600319.XSHG,-0.011679175984789694
002872.XSHE,-0.010888511130482325
688114.XSHG,0.04912911373960112
601633.XSHG,0.010781815745537254
600909.XSHG,-0.0015722486319395498
300750.XSHE,0.040381815745536905
301330.XSHE,0.06337134207991175
601058.XSHG,0.011757840116240101
000637.XSHE,0.026053136800310586
001222.XSHE,-0.00801689688988284
605138.XSHG,-0.007064734903640753
688282.XSHG,0.0026430652636659085
600312.XSHG,0.022513217675662736
600455.XSHG,-0.01144878016243282
