code,low_close_diff
603398.XSHG,0.006603656901140902
600871.XSHG,0.0007809857994352935
600215.XSHG,-0.008065014491552523
000521.XSHE,0.014299441121295879
688221.XSHG,-0.008823717407454645
002119.XSHE,0.019374634393869626
600621.XSHG,0.5484715648267792
000421.XSHE,0.004481786329576342
601155.XSHG,0.004996891454184604
601020.XSHG,-0.0038518600937294902
300690.XSHE,-0.0017130326295814059
301333.XSHE,0.0200087773826777
002133.XSHE,-0.010072251617197419
300536.XSHE,-0.004186259308100967
003016.XSHE,-0.009184465771986812
002577.XSHE,-0.0021729428941972082
000545.XSHE,-0.009742820830349637
600151.XSHG,0.004860147639716725
600815.XSHG,-0.008232040500902486
603739.XSHG,-0.00849461887317681
000607.XSHE,-0.004948458326123314
002369.XSHE,-0.005789686112026426
300011.XSHE,-0.0002850636631143554
001238.XSHE,-0.004094324034758004
600888.XSHG,0.010224016391059727
301216.XSHE,-0.003985402232690764
002631.XSHE,-0.0072591303265965084
002552.XSHE,0.0061541930906557326
688062.XSHG,-0.0013033159280375576
000514.XSHE,-0.00832951625744132
300804.XSHE,0.0004837588410690104
301167.XSHE,-0.008246767070394756
601106.XSHG,-0.0019055757377639249
600649.XSHG,0.0008717466817811503
600184.XSHG,-0.00020207977903073833
600297.XSHG,-0.002382504820834246
002970.XSHE,0.021395848125510573
600429.XSHG,-0.006594613349187865
600537.XSHG,-0.0031522880229045876
300649.XSHE,0.006063627987361899
688586.XSHG,-0.0008697562929420588
688037.XSHG,0.024553735967737834
688059.XSHG,0.032443198393993525
002632.XSHE,0.0013879299472332705
688786.XSHG,-0.0017347086024424325
300267.XSHE,-0.00482915789487917
301025.XSHE,-0.007296444299453175
688058.XSHG,0.023222586180185703
688002.XSHG,0.012483479089138848
002543.XSHE,-0.0007417672834267482
603607.XSHG,-0.0028800157130284727
688385.XSHG,0.02615941828669805
600676.XSHG,0.004725741827683299
001314.XSHE,0.0037524531104986165
002224.XSHE,-0.007946287326922003
002556.XSHE,-0.004598577753353541
301001.XSHE,0.002696045127741133
002474.XSHE,0.020372314961242192
688006.XSHG,0.007145431980933826
002522.XSHE,-0.004595983131906033
688067.XSHG,-0.010168894797808806
000985.XSHE,-0.00788334024268683
002296.XSHE,-0.0020979357315003156
000955.XSHE,-0.01165627060342794
300806.XSHE,0.02044399652672639
601233.XSHG,0.013088240415095763
600802.XSHG,-0.010807064897433926
600501.XSHG,0.013135576539613539
300545.XSHE,0.031534888889319164
000961.XSHE,-0.005732109936365644
301188.XSHE,-0.00789146430547084
603906.XSHG,0.0018789451823335137
601949.XSHG,0.0019274664774079349
002430.XSHE,0.00940795585472797
600236.XSHG,0.006055688436182441
600860.XSHG,0.0023573296253910523
301261.XSHE,-0.0025975635117466544
301298.XSHE,-0.008303082191879335
001266.XSHE,0.008692204663637274
601118.XSHG,-0.0022896325377136754
002753.XSHE,-0.007627174085346185
601577.XSHG,-0.00010266352619273794
688606.XSHG,0.0025791238831752387
300456.XSHE,0.08322117470086177
688613.XSHG,-0.004590139339820415
000557.XSHE,0.0009333282963456769
002405.XSHE,0.004842647885203686
301115.XSHE,-0.007105593514553544
603010.XSHG,-0.0022960552576702003
003005.XSHE,0.002709458166891811
301155.XSHE,0.010023658440302764
000752.XSHE,-0.015635268554819514
000627.XSHE,0.010918937892902866
002687.XSHE,-0.009084663054872804
600578.XSHG,0.0019960482420844704
603227.XSHG,-0.002055379072585831
603800.XSHG,0.003258053741194736
002061.XSHE,-0.0025231383484339343
300907.XSHE,-0.005623441950216294
688581.XSHG,-0.007153601821664575
603825.XSHG,-0.009714752554453272
688129.XSHG,-0.009467316839850918
000860.XSHE,0.02645782296375575
300979.XSHE,0.010002819225266985
600018.XSHG,0.005742096970726988
002353.XSHE,0.05903794658171567
603366.XSHG,-0.00762802119257005
300444.XSHE,0.008652063937565856
688089.XSHG,-0.002591392042438287
301277.XSHE,-0.0055464773380411074
300500.XSHE,0.011418637387108134
301283.XSHE,-0.005571182196886939
002588.XSHE,0.0033004339716447735
600378.XSHG,0.021031055571950872
688071.XSHG,0.014054636087963788
300502.XSHE,0.49343746725004767
300055.XSHE,0.0021823573115755546
603037.XSHG,-0.0016416564075389297
603666.XSHG,0.007744717546542391
300122.XSHE,0.06954209697072652
688185.XSHG,0.019775079020042715
600380.XSHG,0.014950991433504719
300926.XSHE,0.007850791722617705
688038.XSHG,-0.008733900657147593
002140.XSHE,0.0016939671209626004
300528.XSHE,0.004659827896128467
603019.XSHG,0.11574352124580674
000995.XSHE,-0.007266236246531373
603598.XSHG,-0.007770197286291168
000875.XSHE,-0.0032851832840100313
300180.XSHE,-0.0046331006332500395
300685.XSHE,0.014944133518725158
688292.XSHG,0.004381574253094328
601108.XSHG,0.0005617217025507843
600573.XSHG,-0.010775038003660484
600266.XSHG,2.2893951628698977e-05
605318.XSHG,-0.011855029879073916
002749.XSHE,-0.0016828179728791293
300103.XSHE,-0.0068428871759437905
600331.XSHG,0.0033166414681614666
600867.XSHG,0.1126183182048308
600180.XSHG,-0.004473181885926127
688663.XSHG,0.0001052235488213267
603055.XSHG,-0.0021423978699712165
601888.XSHG,0.08194209697072719
300435.XSHE,0.00037972796627796027
300796.XSHE,-0.0022168247810617978
600425.XSHG,-7.499856719468592e-05
300145.XSHE,0.0009064675064314048
600456.XSHG,0.011203734956580601
688456.XSHG,0.0016727183970532186
603577.XSHG,-0.005634974378268436
603095.XSHG,-0.008992905945534922
002677.XSHE,-0.0036812198284861186
300268.XSHE,-0.007777877409244049
688036.XSHG,0.07684209697072698
300561.XSHE,0.017364326267710235
603589.XSHG,0.011624318507363889
688560.XSHG,-0.0017589505398447926
603596.XSHG,0.04744369147005869
300114.XSHE,0.07285193220725614
002200.XSHE,-0.013684209695928937
300198.XSHE,-0.005913814071434636
688401.XSHG,0.007857780699720525
000059.XSHE,-0.004154368189266226
600056.XSHG,0.019287239082038634
601788.XSHG,0.008747631792665508
600461.XSHG,0.003360010242031414
002386.XSHE,-0.0043853427531767835
300261.XSHE,0.009160948188213546
000812.XSHE,0.0011529080860704418
002945.XSHE,0.0015724222287803594
000705.XSHE,-0.007694555224002192
003017.XSHE,-0.004610064845857211
600367.XSHG,0.012944373852545092
600898.XSHG,-0.014488629350203284
600345.XSHG,0.001484971176935095
688017.XSHG,0.06664890628610956
001337.XSHE,0.006228129765487929
601766.XSHG,0.0061420969707269785
300628.XSHE,0.13087518466483364
301005.XSHE,0.00423170700067969
601128.XSHG,-0.0026945897922282355
300798.XSHE,-0.010319031178218184
300281.XSHE,-0.0059279239054554605
300687.XSHE,0.01892501314265095
002461.XSHE,-0.00044573544544781064
001289.XSHE,0.007142096970726994
300759.XSHE,0.016208601115955894
002110.XSHE,-0.004606367278953303
002228.XSHE,-0.007078837826475759
002518.XSHE,0.03997275541775494
600734.XSHG,-0.005942174352061896
300071.XSHE,0.0027024892389556528
300049.XSHE,0.009033218350743753
300596.XSHE,0.01830577380754876
603555.XSHG,-0.01193634065931236
003041.XSHE,-0.009636456928039362
300688.XSHE,0.0177848410510165
002567.XSHE,0.004560327826036492
001203.XSHE,-0.001761474103082466
301051.XSHE,0.026566171349703915
600527.XSHG,-0.011027360057954608
002197.XSHE,-0.0020978268595713626
688132.XSHG,0.0026310494988883073
300485.XSHE,-0.005982746920787909
000905.XSHE,-0.00575136972632115
601918.XSHG,-0.004720357748259473
603496.XSHG,0.029605553111090272
002128.XSHE,0.0037630192161178344
600576.XSHG,-0.0026760846722660176
002230.XSHE,0.5585745217303869
300718.XSHE,0.013123673908003662
603948.XSHG,0.01498414949947995
002275.XSHE,0.002044173485908749
300191.XSHE,0.006033369068784213
603001.XSHG,-0.012522208085823824
