code,low_close_diff
603398.XSHG,0.004142074285156414
600871.XSHG,0.0008729318047328162
600215.XSHG,-0.004316927416208572
000521.XSHE,-0.0035938403770610465
688221.XSHG,-0.005484632480442694
002119.XSHE,-0.0005642770699847786
600621.XSHG,0.30308752872512357
000421.XSHE,-0.001833037830718795
601155.XSHG,0.005118917058309745
601020.XSHG,-0.0051925919127920345
300690.XSHE,-0.0030203819318283635
301333.XSHE,0.022698918872884936
002133.XSHE,-0.008767054419311191
300536.XSHE,-0.0027681594423115486
003016.XSHE,-0.00689192873315756
002577.XSHE,0.0006396946412983145
000545.XSHE,-0.008818816044997027
600151.XSHG,0.0004412218404187063
600815.XSHG,-0.0070953836891624895
603739.XSHG,-0.006349076887581405
000607.XSHE,-0.004004911162259446
002369.XSHE,-0.006505962110541593
300011.XSHE,-0.0026665715519273384
001238.XSHE,-0.006304610217459701
600888.XSHG,0.008194770014829739
301216.XSHE,-0.003248799061094424
002631.XSHE,-0.006876915661941136
002552.XSHE,0.0071029096046330824
688062.XSHG,0.0022021747301637596
000514.XSHE,-0.008593376530142345
300804.XSHE,0.015456765340389473
301167.XSHE,-0.010184711648588706
601106.XSHG,-0.0018393623273021493
600649.XSHG,0.0161989109075898
600184.XSHG,0.0005154263700875121
600297.XSHG,-0.001820022497690541
002970.XSHE,0.012544073348089617
600429.XSHG,-0.005193818476705942
600537.XSHG,-0.002937699084620586
300649.XSHE,-0.006106687254585848
688586.XSHG,-0.0002551696430962806
688037.XSHG,0.08135573530849437
688059.XSHG,0.016184948705462766
002632.XSHE,-0.002212440532386657
688786.XSHG,0.003634612690817855
300267.XSHE,-0.0027387567010470687
301025.XSHE,-0.004065780318031541
688058.XSHG,0.01959756928851595
688002.XSHG,0.01316144712189207
002543.XSHE,-0.0026247837053335653
603607.XSHG,-0.006835481176522553
688385.XSHG,0.011197358567032316
600676.XSHG,0.0014668906568371873
001314.XSHE,0.005452893840841921
002224.XSHE,-0.005272887254044275
002556.XSHE,-0.00318078467038504
301001.XSHE,-0.004921033409512191
002474.XSHE,0.013402668391133835
688006.XSHG,0.005275213934354707
002522.XSHE,-0.0043505732850930125
688067.XSHG,-0.00849445685209067
000985.XSHE,-0.008344955638062373
002296.XSHE,-0.0015456219315764484
000955.XSHE,-0.009689280346456894
300806.XSHE,0.012262105033730725
601233.XSHG,0.004837860428004933
600802.XSHG,-0.007734838754889029
