code,low_close_diff
603398.XSHG,-0.006269553157129646
600871.XSHG,-7.880750402356864e-05
600215.XSHG,-0.0002528354972453819
000521.XSHE,0.004899624752308772
600311.XSHG,0.004183662429604002
002119.XSHE,-0.006928895709319117
600621.XSHG,0.001351969438501268
000421.XSHE,0.003358740534146762
601155.XSHG,-0.0023927680681612405
601020.XSHG,0.0038326876651649843
300690.XSHE,0.0037334858356176687
002133.XSHE,0.005346080447287993
300536.XSHE,0.003397935761544154
002577.XSHE,0.0023078579325737586
000545.XSHE,0.004806197049876225
600151.XSHG,0.002366416067098187
600815.XSHG,0.001470516648212719
603739.XSHG,0.0016602787531032111
000607.XSHE,0.002321169872788314
002369.XSHE,-0.003912848168038944
300011.XSHE,0.0037549922856530047
600888.XSHG,-0.0015770555869672126
002631.XSHE,0.0025817785117080105
002552.XSHE,-0.0029179676213139712
000514.XSHE,0.004254714181554493
601106.XSHG,0.00040301959899190687
600649.XSHG,-0.0001534619069292432
600184.XSHG,-0.005183676358775536
600297.XSHG,-0.0007546677895121186
002970.XSHE,-0.04783441303190545
600429.XSHG,0.003037262309245079
600537.XSHG,0.0032675554630520196
300649.XSHE,-0.0006822251096884266
688037.XSHG,-0.03102244780649165
002632.XSHE,-0.0012483170302773866
300267.XSHE,0.0018034383401973294
688058.XSHG,-0.013059284547306906
688002.XSHG,8.238587883609497e-05
002543.XSHE,0.0030302631586521934
603607.XSHG,0.00526550332442934
600676.XSHG,0.0013483230786257966
002224.XSHE,-0.008554356092467543
002556.XSHE,0.0016444214907002936
002474.XSHE,0.0035013196759234194
688006.XSHG,-0.001230752861493069
002522.XSHE,0.002816184735116343
000985.XSHE,0.005442239335097022
002296.XSHE,0.004082723835882323
000955.XSHE,0.003426429029774069
300806.XSHE,-0.008420363300201374
601233.XSHG,-0.0011434580183442159
600802.XSHG,0.0020820117596520573
600501.XSHG,-0.0088836256087933
300545.XSHE,0.0042447642333623145
000961.XSHE,-0.003520626270144852
603906.XSHG,0.003045537155253931
601949.XSHG,0.0025225741070461507
002430.XSHE,0.0011549820932025337
