code,low_close_diff
603398.XSHG,0.004279383615913076
600871.XSHG,0.0006211135447667899
600215.XSHG,-0.00014662984004701254
000521.XSHE,0.004924138410218174
688221.XSHG,0.0007922217955744922
600311.XSHG,0.0055788785131496545
002119.XSHE,-0.0772393199892677
600621.XSHG,-0.21379339599709052
000421.XSHE,0.002915334833629269
601155.XSHG,-0.004287194108680245
601020.XSHG,0.003626942689074622
300690.XSHE,0.004439659836657021
002133.XSHE,0.006150900165720356
300536.XSHE,0.0034335788581412287
003016.XSHE,-0.004976552707952009
002577.XSHE,0.005019690911822428
000545.XSHE,0.004944110571315576
600151.XSHG,-0.021936184434610297
600815.XSHG,0.004478160188472131
603739.XSHG,0.004240344679110889
000607.XSHE,0.005042141520797779
002369.XSHE,0.005359416506019334
300011.XSHE,0.004180935415249752
600888.XSHG,0.0040521653191953715
002631.XSHE,0.002984941329231588
002552.XSHE,0.004882856328469068
000514.XSHE,0.0059810753357389425
601106.XSHG,0.0018109943639273917
600649.XSHG,0.0029814659708409714
600184.XSHG,0.004017282817807928
600297.XSHG,0.0009014358184612902
002970.XSHE,0.002707048277152127
600429.XSHG,0.0041040708973096
600537.XSHG,0.0021303250703925245
300649.XSHE,-0.013624877805814596
688586.XSHG,0.0022579257147457257
688037.XSHG,-0.007447798596402516
688059.XSHG,-0.05773502142480427
002632.XSHE,0.0034700726537144114
300267.XSHE,0.00281432006240961
688058.XSHG,-0.004043688347797278
688002.XSHG,-0.008013681301847772
002543.XSHE,0.003615133270992655
603607.XSHG,0.006198796064422933
600676.XSHG,0.003756467452279362
002224.XSHE,0.004888486512318764
002556.XSHE,0.0017305926922959595
301001.XSHE,0.004526282179853467
002474.XSHE,0.004663236872500044
688006.XSHG,-0.019294421583330494
002522.XSHE,0.002869910744100265
688067.XSHG,0.0005314812140541263
000985.XSHE,0.007252045874617086
002296.XSHE,0.004555842633841512
000955.XSHE,0.0054218256680148135
300806.XSHE,-0.010611159299969525
601233.XSHG,-0.018192202771616338
600802.XSHG,0.004942194346311749
600501.XSHG,0.004913609041151572
300545.XSHE,0.0046558248037651285
000961.XSHE,0.0005784585112164507
603906.XSHG,-0.032531363134116316
601949.XSHG,0.002970581915526367
002430.XSHE,-0.014486925489704424
600236.XSHG,-0.011067766537190046
600860.XSHG,0.006043165699079174
601118.XSHG,0.001559196614770096
002753.XSHE,0.0045676564077814456
600856.XSHG,0.0049249896536923
601577.XSHG,0.0006055928443042855
688606.XSHG,-0.06411267666366632
300456.XSHE,-0.004217567333976403
688613.XSHG,-0.024529900607683886
600890.XSHG,0.0054951024459399525
000557.XSHE,0.0046928568519678535
002405.XSHE,-0.0003187678495066953
603010.XSHG,-0.011185930923299425
003005.XSHE,-8.995093255851402e-05
300273.XSHE,0.001395477201454623
000752.XSHE,-0.0013955658272490458
000627.XSHE,-0.0007425652621098765
002687.XSHE,0.003358468200710654
600578.XSHG,0.0019351805047997047
603227.XSHG,0.004617188493699997
603800.XSHG,0.005451839063967338
002061.XSHE,0.003722261536509959
300907.XSHE,0.0016760214394098893
603825.XSHG,0.0001213714709070949
688129.XSHG,0.006148290810796105
000860.XSHE,-0.0038063116238619956
300979.XSHE,-0.06122135459424719
600018.XSHG,-0.002444581465879009
002353.XSHE,-0.020113473039245496
603366.XSHG,0.005254722347141949
300444.XSHE,-0.015991938372950213
688089.XSHG,-0.000456208030530229
300500.XSHE,-0.02384325343271853
002588.XSHE,0.001510668471687542
600378.XSHG,-0.0037125830349038595
300502.XSHE,0.0006288941369563946
300055.XSHE,-0.012949713929251323
603037.XSHG,0.006735030722368634
603666.XSHG,-0.0063384886925378844
300122.XSHE,-0.02524566064760388
688185.XSHG,-0.13204566064760337
600380.XSHG,0.0002171682145986197
300926.XSHE,0.005714981599333991
002140.XSHE,0.004358239234757198
300528.XSHE,0.005826673449039809
603019.XSHG,-0.004712195863504687
000995.XSHE,0.0037602546382632966
603598.XSHG,0.005804619554073379
000875.XSHE,-0.0005909905661778242
300180.XSHE,0.002258357559740353
300685.XSHE,-0.013673355646694899
601108.XSHG,0.0006192148174817551
600573.XSHG,0.004889323887955767
600266.XSHG,0.0032062565285270166
605318.XSHG,0.005625401853669757
002749.XSHE,-0.0019513270690084683
300103.XSHE,0.002928323534723634
600331.XSHG,0.005222756475604675
600867.XSHG,-0.005372708309965415
600180.XSHG,0.002736601335828713
688663.XSHG,0.002664650535657677
603055.XSHG,3.95187698080772e-06
601888.XSHG,-0.062045660647603376
300435.XSHE,0.0041380337518483485
300796.XSHE,0.0065295801426613455
600425.XSHG,0.004333835817839653
300145.XSHE,0.0025203469296375676
600456.XSHG,-0.013810824954084436
688456.XSHG,0.005891895737155866
603577.XSHG,0.0035620474870803713
603095.XSHG,0.005081846910179938
002677.XSHE,-0.00020873565872521916
300268.XSHE,-0.08483715964469939
688036.XSHG,-0.05274566064760331
300561.XSHE,-0.0025237697381901344
603589.XSHG,-0.006433327994954814
688560.XSHG,-0.017634777668227835
603596.XSHG,0.001968501799788771
300114.XSHE,0.0011965153088344988
002200.XSHE,0.006783287220047313
300198.XSHE,0.00021320152938961168
000059.XSHE,-0.00876845378501296
600056.XSHG,-9.066889424793039e-05
601788.XSHG,-0.0033945627283322472
600461.XSHG,0.0027177487660851934
002386.XSHE,0.003191753337010799
300261.XSHE,0.0047643849561352005
000812.XSHE,-0.0015974951941136808
002945.XSHE,-0.002114521944378283
000705.XSHE,0.0008067445708465158
003017.XSHE,0.006010825299467346
600367.XSHG,0.0013582265914327202
600898.XSHG,0.005224983513524115
600345.XSHG,0.0006440508796570826
688017.XSHG,-0.01962042823440747
601766.XSHG,-0.0021456606476033743
300628.XSHE,-0.10270973686383512
301005.XSHE,-0.02398328448690048
601128.XSHG,0.0017944079865894935
300798.XSHE,0.005228812924078383
300281.XSHE,0.005144369481502997
300687.XSHE,-0.003434194317753249
002461.XSHE,0.0013188857196097105
300759.XSHE,-0.03054566064760332
