code,low_close_diff
603398.XSHG,-0.021979896275321875
600871.XSHG,0.0005223667708096943
600215.XSHG,0.011142697598742334
000521.XSHE,0.007838559288433924
600311.XSHG,0.014266554842142117
002119.XSHE,-9.913976521883083e-05
600621.XSHG,-0.7294777652298617
000421.XSHE,-0.008421251258824609
601155.XSHG,-0.010817487492285368
601020.XSHG,0.004684139369525929
300690.XSHE,-0.05017292967386636
002133.XSHE,0.010277784658883026
300536.XSHE,0.0021380715071800897
002577.XSHE,0.0005547788684323075
000545.XSHE,0.010972341488563605
600151.XSHG,-0.007132630906364041
600815.XSHG,0.00884510409218169
603739.XSHG,0.004583896984154748
000607.XSHE,0.0075279763448390154
002369.XSHE,-0.01107555934380777
300011.XSHE,0.006507167379357282
600888.XSHG,-0.007613455915148379
002631.XSHE,0.001446275698334349
002552.XSHE,-0.00532867237488855
000514.XSHE,0.007717291390243571
601106.XSHG,0.0024517779733328115
600649.XSHG,-0.010166655799964407
600184.XSHG,-0.0007405906843309523
600297.XSHG,-0.010920442653800084
002970.XSHE,-0.018636116938702273
600429.XSHG,0.0034523105014474934
600537.XSHG,0.004015330692006321
300649.XSHE,0.006042112961609496
688586.XSHG,-0.0043520610499323455
688037.XSHG,-0.012882943878644085
002632.XSHE,0.0006856919573066406
300267.XSHE,-0.00673054474937642
688058.XSHG,-0.031013310323230462
688002.XSHG,-0.03897688648965385
002543.XSHE,0.0017050828172352414
603607.XSHG,0.006804335956876149
600676.XSHG,-0.012766458586347281
002224.XSHE,0.0037573905538449545
002556.XSHE,-0.0013648228923644583
002474.XSHE,-0.0006970711014123391
688006.XSHG,-0.008928230448042078
002522.XSHE,-0.0012030727003057556
000985.XSHE,0.005010950795773857
002296.XSHE,0.0020487525350230667
000955.XSHE,0.004059162387346537
300806.XSHE,-0.019963986600709374
601233.XSHG,-0.019367573727807338
600802.XSHG,0.0025351741011527115
600501.XSHG,-0.007500023318869838
300545.XSHE,-0.03559261122628314
000961.XSHE,-0.012304684584071173
603906.XSHG,-0.0059283104229101834
601949.XSHG,0.003776504837458614
002430.XSHE,-0.026807176394777133
600236.XSHG,-0.005433290612945814
600860.XSHG,0.012924949798982696
601118.XSHG,0.001872669187172678
002753.XSHE,0.003488532711364383
600856.XSHG,0.009333820138606412
601577.XSHG,-0.0015362990534509124
300456.XSHE,-0.03910221007926933
600890.XSHG,-0.012298496756399695
000557.XSHE,0.003779125854447888
002405.XSHE,-0.01251262717695628
603010.XSHG,-0.012022630205589383
300273.XSHE,0.0021430736668939998
000752.XSHE,0.008960513593112545
000627.XSHE,-0.03848237900818243
002687.XSHE,0.011547846578743219
600578.XSHG,0.0015329521087172338
603227.XSHG,0.010813969608947737
603800.XSHG,0.009341771017947326
002061.XSHE,0.005583513362540206
603825.XSHG,-0.0059664971329655755
000860.XSHE,-0.16596480638590735
600018.XSHG,-0.004362861402737447
002353.XSHE,-0.06337105718258433
603366.XSHG,0.006621441668086337
300444.XSHE,0.007830213311291766
688089.XSHG,-0.04883601007665086
300500.XSHE,0.004546358254791924
002588.XSHE,-0.017462788723572396
600378.XSHG,-0.021159600812333954
300502.XSHE,-0.059055703600630394
300055.XSHE,0.0013134734788125433
603037.XSHG,0.011855407332156273
603666.XSHG,-0.033433315285036035
300122.XSHE,-0.3669994067723409
688185.XSHG,-0.05431395462687297
600380.XSHG,-0.1029364919073648
002140.XSHE,-0.009353822814835822
300528.XSHE,0.008997386786176158
603019.XSHG,-0.05561526188119677
603598.XSHG,0.007693819180075619
000875.XSHE,0.005948753330441439
300180.XSHE,-0.002078970127477625
300685.XSHE,-0.0987228512958783
601108.XSHG,-0.0062010939007458845
600573.XSHG,0.011654039803181353
600266.XSHG,-0.0006067507287137956
605318.XSHG,0.00926031944840396
002749.XSHE,-0.00212395305012914
300103.XSHE,-0.02857157558646887
600331.XSHG,0.004231763196660418
600867.XSHG,-0.0961060416779517
600180.XSHG,0.0051932136727538296
603055.XSHG,0.004129106089791115
601888.XSHG,-0.3596994067723407
300435.XSHE,-0.003556585064039705
300796.XSHE,0.009788884844447251
600425.XSHG,-0.0035346886437284883
300145.XSHE,-0.009572072636873626
600456.XSHG,-0.015996455654372372
603577.XSHG,0.009396288404904508
603095.XSHG,0.009068151190059642
002677.XSHE,-0.03093219824463985
300268.XSHE,-0.009471977679931036
688036.XSHG,-0.036025046588407286
300561.XSHE,-0.011549886136244606
603589.XSHG,-0.035035195025709946
603596.XSHG,-0.005271938279497449
300114.XSHE,-0.05932338099672957
002200.XSHE,0.015174969380391274
300198.XSHE,-0.002205347413929618
000059.XSHE,0.006727815100279424
600056.XSHG,-0.046717746508964826
601788.XSHG,-0.011005231782132273
600461.XSHG,0.0049731968058395444
002386.XSHE,0.007489363294124508
300261.XSHE,-0.00921371659314788
000812.XSHE,0.0070164574929011975
002945.XSHE,-0.004073561393775753
000705.XSHE,-0.005377423981584601
600367.XSHG,-0.006175775458194583
600898.XSHG,0.0069544214594053095
600345.XSHG,-0.00321669379079503
688017.XSHG,0.008070370292806234
601766.XSHG,-0.005799406772340714
300628.XSHE,-0.15281234059849794
601128.XSHG,-0.0016005096301094576
300798.XSHE,0.005374056974166364
300281.XSHE,0.0013170775453181984
300687.XSHE,-0.013997375235477744
002461.XSHE,-0.009081767425469314
300759.XSHE,-0.05543588683299366
002110.XSHE,0.0017311254637854567
002228.XSHE,0.0006668266258030697
002518.XSHE,-0.00930547011187096
600734.XSHG,0.015599770572915884
300071.XSHE,0.012870111950722546
300049.XSHE,-0.011902699942707762
300596.XSHE,0.0012313838723234105
603555.XSHG,0.01594440811650037
300688.XSHE,0.0019329963682590701
002567.XSHE,-0.011094759623312554
600527.XSHG,-0.0029375829184215864
002197.XSHE,-0.0014530439745974368
300485.XSHE,-0.040900662155262626
000905.XSHE,0.0071539184544316846
601918.XSHG,0.007967344113446267
603496.XSHG,0.0022632749180181884
002128.XSHE,-0.002607100529909702
600576.XSHG,0.01085553984899321
002230.XSHE,-0.10508355503646394
300718.XSHE,-0.003154506210812563
603948.XSHG,0.007240348369442741
002275.XSHE,0.001337873618967163
300191.XSHE,-0.01672112064495268
603001.XSHG,0.009084308900541231
