code,low_close_diff
603398.XSHG,0.005130071835961417
600871.XSHG,-0.0017070133549843716
600215.XSHG,0.007919228134435827
000521.XSHE,0.009088723210476811
688221.XSHG,0.0061138163987724
600311.XSHG,0.015374339198689125
002119.XSHE,-0.025506315036578957
600621.XSHG,-0.43564819327421817
000421.XSHE,0.0099646972832344
601155.XSHG,-0.015726218426080928
601020.XSHG,0.00841862305284341
300690.XSHE,-0.016788647298959625
002133.XSHE,0.011740844049024441
300536.XSHE,-0.02901762361627397
003016.XSHE,0.005628071148528342
002577.XSHE,0.0075941386879434586
000545.XSHE,-0.0007027409934808344
600151.XSHG,-0.005557617574403883
600815.XSHG,0.0034632423139104003
603739.XSHG,0.003771444499148237
000607.XSHE,0.009977266459601989
002369.XSHE,0.005869751651378528
300011.XSHE,-0.07725273756399971
600888.XSHG,-0.009964907875418205
002631.XSHE,-0.007904712033537882
002552.XSHE,-0.03396388148715069
000514.XSHE,0.012315031827974193
601106.XSHG,0.0018663899965724357
600649.XSHG,6.347125629829406e-05
600184.XSHG,0.0026031543950684145
600297.XSHG,-0.0013694533067168334
002970.XSHE,-0.04132891702559344
600429.XSHG,0.007051587101892987
600537.XSHG,0.007716459992155786
300649.XSHE,0.005510614962300733
688586.XSHG,0.00019026678130313734
688037.XSHG,-0.19291673188745592
688059.XSHG,-0.24207470239723136
002632.XSHE,0.0019189398285645847
688786.XSHG,-0.010751962628577407
300267.XSHE,-0.00208443748379873
301025.XSHE,0.002870779220203167
688058.XSHG,-0.010058622354814644
688002.XSHG,-0.008619898476234854
002543.XSHE,0.002804992712277985
603607.XSHG,0.00737368514212258
688385.XSHG,-0.01260205104915831
600676.XSHG,0.002352870902398352
002224.XSHE,0.009749797965851592
002556.XSHE,0.004363310269794854
301001.XSHE,0.008887839518146971
002474.XSHE,0.006098781931727669
688006.XSHG,-0.03190281462473922
002522.XSHE,-0.02575947944516521
688067.XSHG,0.010085844093699819
000985.XSHE,0.01170104058428035
002296.XSHE,-0.0015612180132873674
000955.XSHE,0.011990085911288773
300806.XSHE,-0.04010595849686685
601233.XSHG,-0.02222514084525001
