code,low_close_diff
603398.XSHG,0.002647519999111902
600871.XSHG,-0.00018973001824989697
600215.XSHG,0.005778589646450034
000521.XSHE,0.0002482296318733236
688221.XSHG,0.006173867674267091
600311.XSHG,0.010884969725656222
002119.XSHE,0.004569552245648475
600621.XSHG,-0.5041766307560577
000421.XSHE,0.004327998073587439
601155.XSHG,-0.008235189356387528
601020.XSHG,0.0040569052556593994
300690.XSHE,-0.08347967804913137
002133.XSHE,0.008937606319253246
300536.XSHE,0.0024539509618759546
003016.XSHE,0.007377545092339011
002577.XSHE,0.007549981654173754
000545.XSHE,0.0026884261759343407
600151.XSHG,-0.01572116414298918
600815.XSHG,0.003643468118946906
603739.XSHG,0.0063430747273790335
000607.XSHE,0.006638611295444484
002369.XSHE,-0.005212163884899678
300011.XSHE,0.004476720360041697
600888.XSHG,-0.00859755267463325
002631.XSHE,0.0008935896326453616
002552.XSHE,-0.0029484747123132565
000514.XSHE,0.004449153128546219
601106.XSHG,0.002140632877136361
600649.XSHG,-7.040256024336364e-05
600184.XSHG,0.003670375009656898
600297.XSHG,0.001099632641789246
002970.XSHE,-0.0011279151402769838
600429.XSHG,0.005737085249143089
600537.XSHG,0.00592271985687119
300649.XSHE,0.007080293485578346
688586.XSHG,0.003110500414281337
688037.XSHG,-0.003595122437840684
688059.XSHG,-0.13790794664766665
002632.XSHE,-0.004565458458427123
300267.XSHE,0.0014233776563778028
688058.XSHG,-0.00220896642047181
688002.XSHG,-0.028489546750298914
002543.XSHE,0.002164317649500868
603607.XSHG,0.006884621402991479
600676.XSHG,-0.004568461365125266
002224.XSHE,0.005654527907889837
002556.XSHE,-0.00496690153969946
002474.XSHE,0.007156315767815408
688006.XSHG,-0.030024462053586564
002522.XSHE,0.0024467432165272774
000985.XSHE,0.008719178330027633
002296.XSHE,0.008593749695013145
000955.XSHE,0.005403092530007677
300806.XSHE,-0.011396761811672273
601233.XSHG,-0.026346919773162197
600802.XSHG,0.006128191718796529
600501.XSHG,-0.002460181440726532
300545.XSHE,-0.010922030437354445
000961.XSHE,0.0003827469438134152
603906.XSHG,-0.022440708987601796
601949.XSHG,0.002512346404894561
002430.XSHE,-0.005096337378542023
600236.XSHG,-0.001677265044160562
600860.XSHG,0.004554112992532632
601118.XSHG,0.0009299544207093874
002753.XSHE,-1.9280935311331848e-05
600856.XSHG,0.0092132735888265
601577.XSHG,8.154991399500662e-05
300456.XSHE,-0.01215356898201728
600890.XSHG,-0.018097440222447483
000557.XSHE,0.0032765644305347524
002405.XSHE,-0.004128847709121032
603010.XSHG,-0.035256666000275716
003005.XSHE,-0.007990916400174457
300273.XSHE,0.003549515727870497
000752.XSHE,0.010896857753731642
000627.XSHE,-0.014799983288132862
002687.XSHE,0.007935738231860629
600578.XSHG,0.001581529589221375
603227.XSHG,0.007542918744836452
603800.XSHG,0.008385382815972089
002061.XSHE,0.004787774583648667
300907.XSHE,0.0017910624034829766
603825.XSHG,0.00073552191688212
688129.XSHG,0.007009865571039208
000860.XSHE,-0.026566900377860286
600018.XSHG,-0.0037969044672523057
002353.XSHE,-0.09649782715747575
603366.XSHG,0.0074499357788211495
300444.XSHE,0.005119040560722283
688089.XSHG,-0.0029164216125732315
300500.XSHE,0.0055215941097368736
002588.XSHE,-0.003343466755366689
600378.XSHG,-0.0018333718660577497
300502.XSHE,-0.03862671546310856
300055.XSHE,-0.007994175449089614
603037.XSHG,0.007556533907835318
603666.XSHG,-0.045036607189435335
300122.XSHE,-0.16926991509429146
688185.XSHG,-0.053377093299447315
600380.XSHG,-0.02119167924563025
300926.XSHE,-0.002191683967340383
002140.XSHE,0.0035884855056376877
300528.XSHE,0.008353367718429197
603019.XSHG,-0.0267030376885551
000995.XSHE,-0.0062049687715930515
603598.XSHG,0.004974484824226417
000875.XSHE,0.00341273503757594
300180.XSHE,-0.04195664342071819
300685.XSHE,-0.03610196253848353
601108.XSHG,-0.0006639776455933982
600573.XSHG,0.006842138975371071
600266.XSHG,0.00342208243517384
605318.XSHG,0.006883248835130031
002749.XSHE,-0.015382369473522534
300103.XSHE,0.00319247642734105
600331.XSHG,0.0067846507097243615
600867.XSHG,-0.0688892929159017
600180.XSHG,0.0061958608628383
603055.XSHG,0.006251775668284667
601888.XSHG,-0.4598699150942909
300435.XSHE,0.003290489447082376
300796.XSHE,0.008605709058808315
600425.XSHG,0.004977057212503851
600456.XSHG,-0.03178781000739064
688456.XSHG,-0.06694544586246988
603577.XSHG,0.008097575652214781
603095.XSHG,0.004296344609812556
002677.XSHE,-0.013789218412877068
300268.XSHE,-0.017854483029812074
688036.XSHG,-0.1348699150942912
300561.XSHE,-0.011166288522601056
603589.XSHG,-0.007698906350196157
688560.XSHG,-0.0014628736343908263
603596.XSHG,-0.0005152400425707552
300114.XSHE,-0.001822993082204561
002200.XSHE,0.010747014479029603
300198.XSHE,0.00232656868012532
000059.XSHE,0.0033232187930256445
600056.XSHG,-0.002930559867006957
601788.XSHG,-0.008620652325474064
600461.XSHG,0.004214632808408404
002386.XSHE,0.005711643446272943
300261.XSHE,-0.020216307998548087
000812.XSHE,0.0003142198613400333
002945.XSHE,0.0001722999385095046
000705.XSHE,0.007878390812611892
003017.XSHE,-0.002544996414574407
600367.XSHG,-0.0010266538414448936
600898.XSHG,0.010161986410543344
600345.XSHG,0.004185895153441719
688017.XSHG,-0.05510716898973757
601766.XSHG,-0.0032699150942914162
300628.XSHE,-0.4237339403500666
601128.XSHG,0.0018601632116300303
300798.XSHE,0.003390366707850409
300281.XSHE,0.006437550209890052
300687.XSHE,-0.01276855619292315
002461.XSHE,0.00031453500958905254
300759.XSHE,-0.07889682092923313
002110.XSHE,-0.0026804509853502463
002228.XSHE,0.005207095993541168
002518.XSHE,-0.0005325298489031556
600734.XSHG,0.00731830205097054
300071.XSHE,0.010544183746786838
300049.XSHE,0.004733705949239365
300596.XSHE,0.002504273330736947
603555.XSHG,0.008772188420161454
300688.XSHE,0.0056379045434926415
002567.XSHE,-0.0012289068053649667
600527.XSHG,-5.14899645582571e-05
002197.XSHE,9.978361612660632e-05
300485.XSHE,0.00600520657864233
000905.XSHE,0.004022556860658208
601918.XSHG,0.004074829029889607
603496.XSHG,-0.007062249560972964
002128.XSHE,-0.009799089045157135
600576.XSHG,0.007605926339343087
002230.XSHE,-0.1911075791303491
300718.XSHE,0.0013576736823104237
603948.XSHG,0.007658082443482323
002275.XSHE,0.004675619892850618
300191.XSHE,-0.015114855256255158
603001.XSHG,0.007635723774777313
002187.XSHE,-0.005242089391442427
000758.XSHE,-0.048498450997434106
300395.XSHE,-0.02461179022925605
300285.XSHE,-0.1847691913970132
002640.XSHE,-0.0025873381762206793
300108.XSHE,0.006075944866684696
600250.XSHG,0.008082788813693367
603060.XSHG,0.0033525418931874096
300571.XSHE,-0.02010235295902998
600353.XSHG,0.004634095833972004
603995.XSHG,-0.0015040325368069095
600157.XSHG,-0.00382810594185274
002599.XSHE,0.009147926165969296
300236.XSHE,-0.007102769736604859
300708.XSHE,-0.006470312348084401
603726.XSHG,0.0006154396139634727
002779.XSHE,0.010659930492596307
603136.XSHG,0.0020648933434634607
002521.XSHE,0.005089234429823838
300872.XSHE,-0.0018215078658742672
002756.XSHE,-0.06399677347815788
600099.XSHG,0.010075256274934503
600859.XSHG,-0.08030241717500805
603602.XSHG,0.008644026421981026
300107.XSHE,0.002236904665718538
300405.XSHE,0.005410365653173765
600750.XSHG,-0.0018898691987131594
002292.XSHE,-0.0005359236961022069
002635.XSHE,-0.0023071767726812673
000683.XSHE,-0.0005061834257993596
601107.XSHG,0.004891390756763981
603967.XSHG,0.006918700540955546
002101.XSHE,0.004180145482262481
300110.XSHE,0.005933389331338892
600160.XSHG,-0.02782689488469364
603779.XSHG,0.007594118199204055
603990.XSHG,-0.01054634298625504
600048.XSHG,-0.01816991509429133
600319.XSHG,0.010475872422161237
002872.XSHE,0.01112849613439758
601633.XSHG,-0.037069915094291334
600909.XSHG,0.001866424594253198
300750.XSHE,-0.20276991509429113
601058.XSHG,-0.01618036009413009
000637.XSHE,0.003139559769706266
600312.XSHG,0.003069179375137273
600455.XSHG,0.0028737370460203814
002797.XSHE,0.0002513921870560109
300933.XSHE,-0.00023173884269464973
002511.XSHE,-0.07141646766834957
002289.XSHE,0.008725063568763892
600162.XSHG,0.003908010991032945
002499.XSHE,0.00839288787303941
002213.XSHE,0.00537436650435032
600995.XSHG,-0.003497534424219812
002286.XSHE,-0.005623974136575109
002350.XSHE,0.008672077310238889
600569.XSHG,0.0036535382641263007
600798.XSHG,-0.008226119210912791
000973.XSHE,0.006147265252193715
002084.XSHE,-0.002373304930560073
002025.XSHE,-0.06266795003038834
603959.XSHG,0.00031322229138542115
000897.XSHE,0.00741058649357936
000049.XSHE,-0.10913594545335058
300864.XSHE,-0.013050000615367083
300318.XSHE,-0.0009855733255951637
002420.XSHE,0.008745973771284405
000565.XSHE,-0.03560689541941581
600391.XSHG,-0.003642099858912458
002658.XSHE,-0.002536224710939219
002883.XSHE,0.0018886478227894202
300674.XSHE,-0.003131604760648373
002132.XSHE,0.005302113836492251
300149.XSHE,-0.002186104539504059
600696.XSHG,0.0034159576228402805
688579.XSHG,0.00522071212209628
000838.XSHE,0.007513553562652306
600789.XSHG,0.004878911272555696
600517.XSHG,-0.02259194023694566
300287.XSHE,0.0059921788291273925
600717.XSHG,0.001773602120348221
600866.XSHG,-0.0029808399203859488
000100.XSHE,-0.030669915094291438
300262.XSHE,-0.012309659861320469
603429.XSHG,-0.05353084728424538
600828.XSHG,0.003021712196153522
688676.XSHG,0.0048052500559634965
002957.XSHE,0.0015898681642621728
002066.XSHE,0.005258431588455874
603020.XSHG,0.006834113224900534
688009.XSHG,-0.0010279848313791307
688608.XSHG,-0.05644882691852015
002126.XSHE,-0.009523222082260713
002366.XSHE,0.0010323575525173524
002181.XSHE,0.006572179347990283
000666.XSHE,0.004198512030248363
002507.XSHE,-0.054609208519488875
002639.XSHE,0.005174084615271253
000150.XSHE,0.00866822344160325
001965.XSHE,-0.0018312765506148343
300534.XSHE,0.004126400585495194
600385.XSHG,0.011059719116928142
600518.XSHG,-0.01794716963380571
300766.XSHE,0.003585605820949643
000902.XSHE,-0.025247881611562863
002376.XSHE,0.004355759146575169
300831.XSHE,-0.012376438645928706
688196.XSHG,0.0021818753175716515
002222.XSHE,-0.004970465736312523
300390.XSHE,-0.1962701652944656
688278.XSHG,9.158060864288128e-05
600760.XSHG,-0.03636257836531349
002986.XSHE,0.004228049620347217
000151.XSHE,0.009097093677246211
600193.XSHG,0.006748531792690468
601098.XSHG,0.0020241254345838154
603100.XSHG,0.0022457437684957077
300118.XSHE,-0.0086828905436327
002142.XSHE,-0.01816991509429133
600865.XSHG,0.004605710597354646
600976.XSHG,-0.041040539800027205
002842.XSHE,0.001672868173199886
600356.XSHG,0.008072800004784804
603042.XSHG,0.009216505978358857
300430.XSHE,0.007208103457975713
603999.XSHG,0.008005585120560639
601002.XSHG,0.006594113689636268
600882.XSHG,-0.03485963378558632
002348.XSHE,0.008917209939713067
000756.XSHE,0.005154103294335803
600021.XSHG,0.0021806563872569695
300529.XSHE,-0.0568854766568966
603039.XSHG,-0.0014536920077440575
600939.XSHG,0.0058095004834716165
000595.XSHE,0.009088816633657069
300124.XSHE,-0.35316991509429135
600382.XSHG,0.005736036222640594
603908.XSHG,0.01008473952658441
600754.XSHG,-0.07089124876438581
688219.XSHG,0.0022713670142755042
002537.XSHE,-0.0034658964732962603
603258.XSHG,0.0011356290000150296
603383.XSHG,-0.003338820538259275
300308.XSHE,-0.02523002312493811
603456.XSHG,-0.12388498757804588
002034.XSHE,-0.009258179897313316
003008.XSHE,0.002263788207597793
603733.XSHG,-0.006378278429320999
002610.XSHE,-0.0034675804704292247
300604.XSHE,-0.014653847417296865
600255.XSHG,-0.01731335144998071
300593.XSHE,-0.007878226362606742
605155.XSHG,-0.0008900731309685692
688358.XSHG,0.005416859309228819
600702.XSHG,-0.03486032722643486
002317.XSHE,-0.004472352556896803
603886.XSHG,0.0073490011356170054
002414.XSHE,-0.052609823701159006
002855.XSHE,0.007648029402736385
002401.XSHE,0.0015801541777267008
300684.XSHE,-0.006959208652077746
300493.XSHE,0.006458545345728518
000513.XSHE,-0.0838903505848326
002152.XSHE,-0.014025272901790436
603661.XSHG,-0.01909885889912094
002129.XSHE,-0.031768223457462524
603559.XSHG,0.00825239219221836
688136.XSHG,-0.0046916401504885595
002535.XSHE,0.010625965881178097
002821.XSHE,-0.4182610972818443
300363.XSHE,-0.1799245506369872
600149.XSHG,0.008848887182061197
002251.XSHE,0.0031500517006658258
603308.XSHG,-0.0009457819828352226
300077.XSHE,0.002939437226757516
