code,low_close_diff
603398.XSHG,0.004771124484706839
600871.XSHG,0.0003448846297650246
600215.XSHG,0.0050542335077563795
000521.XSHE,0.0034215187453432265
688221.XSHG,0.0018362540610875073
600311.XSHG,0.0053881500021630176
002119.XSHE,0.001853709563417856
600621.XSHG,-0.32017769083314757
000421.XSHE,0.0006217427115447049
601155.XSHG,-0.014527510135422698
601020.XSHG,0.0031137121288324315
300690.XSHE,-0.014616659239111596
002133.XSHE,0.005099716983561408
300536.XSHE,-0.0024034770068094412
003016.XSHE,0.00446029400331974
002577.XSHE,0.0005215236485631271
000545.XSHE,0.004925806786293302
600151.XSHG,-0.0037892217552310706
600815.XSHG,-0.0013393586535743055
603739.XSHG,0.004020684893903876
000607.XSHE,0.003812012602380287
002369.XSHE,0.0042525093426805565
300011.XSHE,0.0020762466852857096
600888.XSHG,0.0027046207375376963
002631.XSHE,-0.0011339633952119534
002552.XSHE,0.003054828005693379
000514.XSHE,0.00435109841540735
601106.XSHG,0.0015559385222367063
600649.XSHG,-0.004197482286027984
600184.XSHG,0.0013507141914132878
600297.XSHG,0.001474088617946264
002970.XSHE,-0.040353542272890855
600429.XSHG,0.003207458287574357
600537.XSHG,0.0033516442840467162
300649.XSHE,0.005407580678648318
688586.XSHG,-0.0009570419150921987
688037.XSHG,-0.030230275095179084
002632.XSHE,0.0006904912986884313
300267.XSHE,0.0011651087938843938
688058.XSHG,-0.011362549171401046
688002.XSHG,-0.04407499397912334
002543.XSHE,-3.668348896535825e-05
603607.XSHG,-0.006459695586113832
600676.XSHG,-0.011911894711624613
002224.XSHE,0.002284833713551009
002556.XSHE,-0.007927637890121386
002474.XSHE,0.0020950670755110284
688006.XSHG,-0.0075823846408993485
002522.XSHE,0.003897071236392587
000985.XSHE,0.004375088155823793
002296.XSHE,0.005232712049969789
000955.XSHE,-0.005298447716722826
300806.XSHE,-0.02534005343261892
601233.XSHG,-0.0486663866603374
600802.XSHG,0.0037311263409097045
600501.XSHG,0.0038727247790233004
300545.XSHE,-0.0018755429612283365
000961.XSHE,-0.0035845049324734523
603906.XSHG,-0.008371105517897435
