code,low_close_diff
603398.XSHG,0.00874919116151541
600871.XSHG,0.0008128662560687613
600215.XSHG,0.008622882193620823
000521.XSHE,0.008738706828053363
688221.XSHG,-0.0030998542714328024
600311.XSHG,0.012079076776166039
002119.XSHE,0.004192627559916931
600621.XSHG,-0.7238187081808602
000421.XSHE,-0.0007103945925019707
601155.XSHG,-0.02329011380685475
601020.XSHG,0.0037574347658887912
300690.XSHE,-0.01897401316988409
002133.XSHE,0.010443288567681744
300536.XSHE,-0.007524989295143603
003016.XSHE,0.007593287791452529
002577.XSHE,0.002874923808057002
000545.XSHE,0.009150759712601323
600151.XSHG,-0.0014421133438737178
600815.XSHG,0.007659696409347126
603739.XSHG,0.005804480415153134
000607.XSHE,0.008511252881574788
002369.XSHE,0.0015683396812099931
300011.XSHE,-0.009483605420660287
600888.XSHG,0.0022188596338868277
002631.XSHE,0.005708097203785971
002552.XSHE,-0.012277854279949298
000514.XSHE,0.008886859921585562
601106.XSHG,0.0030999742777470746
600649.XSHG,-0.004026749559529152
600184.XSHG,0.004633544611078819
600297.XSHG,-0.016858999173059584
002970.XSHE,-0.01669848328052793
600429.XSHG,0.006315311818326558
600537.XSHG,0.00581999837848116
300649.XSHE,0.007896044184833967
688586.XSHG,-5.433352727460521e-05
688037.XSHG,-0.01831893070105998
002632.XSHE,-0.005422842862194339
300267.XSHE,-0.00019970294868810502
688058.XSHG,-0.016492470935958896
688002.XSHG,-0.0024261695956431222
002543.XSHE,4.9577977943419255e-05
603607.XSHG,0.008291204871802281
600676.XSHG,0.0024427056252309103
002224.XSHE,0.001420549111985251
002556.XSHE,0.0010024988159521046
002474.XSHE,0.0024668782894028563
688006.XSHG,-0.025720205696884935
002522.XSHE,-0.004794445262171951
000985.XSHE,-0.029571188585698342
002296.XSHE,0.0041011838046023825
000955.XSHE,0.00483452475994046
300806.XSHE,0.004039726727657675
601233.XSHG,-0.004887865804778133
600802.XSHG,0.005846218889065951
600501.XSHG,0.002989315234013956
300545.XSHE,0.0015287863479648712
000961.XSHE,-0.02057582304945692
603906.XSHG,-0.013582430303074138
601949.XSHG,0.005762678688697302
002430.XSHE,-0.015651204472307022
600236.XSHG,-0.0011371095842017459
600860.XSHG,0.012149653437709755
601118.XSHG,0.0024311695783779874
002753.XSHE,0.0028908397520120456
600856.XSHG,0.011233172471004697
601577.XSHG,0.0008863849247078268
300456.XSHE,-0.017012812097780133
600890.XSHG,0.001117995473776381
000557.XSHE,0.003846323192106012
002405.XSHE,-0.02372331409421304
603010.XSHG,-0.009067565037537731
003005.XSHE,0.0019364195967461603
300273.XSHE,0.0036495809645602844
