code,low_close_diff
603398.XSHG,0.01009697391951902
600871.XSHG,0.00028285596817806283
600215.XSHG,0.010426576964539953
000521.XSHE,0.0019080600326686573
600311.XSHG,0.01621010654833703
002119.XSHE,0.0030630518012468664
600621.XSHG,-0.47282941421882585
000421.XSHE,-0.04353601123435486
601155.XSHG,-0.016553933161666937
601020.XSHG,0.004752543174260147
300690.XSHE,-0.01311829692760532
002133.XSHE,0.010809664460160542
300536.XSHE,-0.003395385679531328
002577.XSHE,0.007366405655054514
000545.XSHE,0.0057349550548209715
600151.XSHG,-0.00598904846208508
600815.XSHG,-0.0001419529582669405
603739.XSHG,0.005939435938968775
000607.XSHE,0.005330026361010345
002369.XSHE,0.002938955758951152
300011.XSHE,-0.017624093339633686
600888.XSHG,-0.0018374283787707703
002631.XSHE,-0.0108359767481314
002552.XSHE,-0.0463064567047643
000514.XSHE,0.004769309778411293
601106.XSHG,0.00233434398539016
600649.XSHG,-0.012325034966808205
600184.XSHG,-0.00045330978718535926
600297.XSHG,-0.0031032165365844273
002970.XSHE,-0.013493631315154537
600429.XSHG,0.004150167393965015
600537.XSHG,0.007486609742337943
300649.XSHE,0.007039057688546371
688586.XSHG,-0.0028237821015440322
688037.XSHG,-0.0304891469826946
002632.XSHE,0.004077230692599155
300267.XSHE,0.003800179993187946
688058.XSHG,0.006182621539890385
688002.XSHG,-0.004653303751087923
002543.XSHE,-0.02398920799980748
603607.XSHG,0.006181022245540332
600676.XSHG,0.0031651029419163266
002224.XSHE,-0.004726132488312431
002556.XSHE,-0.002199620810397991
002474.XSHE,-0.011289220422837271
688006.XSHG,-0.0200299349352081
002522.XSHE,-0.006813191413634161
000985.XSHE,0.005746550425785318
002296.XSHE,-0.017744147255625155
000955.XSHE,0.009059957690600823
300806.XSHE,-0.00013696979158143996
601233.XSHG,-0.004768295966435805
600802.XSHG,0.0009559424868985748
600501.XSHG,0.0073452323509971594
300545.XSHE,-0.038608845809493614
000961.XSHE,-0.04397635635304188
603906.XSHG,-0.017213636206023952
601949.XSHG,0.004697394690151901
002430.XSHE,0.001917595329123278
600236.XSHG,-0.0016973176459427332
601118.XSHG,0.0011280894958642523
002753.XSHE,0.004527798478833006
600856.XSHG,0.008853259074131311
601577.XSHG,-0.0004519979420241223
300456.XSHE,-0.046757043849978606
600890.XSHG,-0.020187093334443698
000557.XSHE,0.0014459886552100464
002405.XSHE,-0.015220779300272085
603010.XSHG,-0.041089869310375865
300273.XSHE,0.0007939969836904225
000752.XSHE,0.011939058432645273
000627.XSHE,-0.035717414865569716
002687.XSHE,0.008884335421272677
600578.XSHG,0.0011640225864224633
603227.XSHG,0.010524414998210187
603800.XSHG,0.011327123883156827
002061.XSHE,-0.0047916085081831285
603825.XSHG,0.008128135659467543
000860.XSHE,-0.03650239568829351
600018.XSHG,-0.0047924717571539675
002353.XSHE,-0.14083901846244506
603366.XSHG,0.007002893188524748
300444.XSHE,0.007388236233023541
688089.XSHG,-0.016376234281040923
300500.XSHE,0.002091721761220723
002588.XSHE,-0.0425385323265338
600378.XSHG,-0.009237757289460113
300502.XSHE,-0.0839541586545632
300055.XSHE,-0.0036655466786986047
603037.XSHG,0.0013346643130743817
603666.XSHG,-0.05402021176888401
300122.XSHE,-0.43073044313431225
600380.XSHG,-0.031557982930245386
002140.XSHE,-0.028244765693596706
300528.XSHE,0.010543835388313352
603019.XSHG,-0.020722288734119375
603598.XSHG,0.004355957025797037
000875.XSHE,0.0044675605487274755
300180.XSHE,-0.002677871783660181
300685.XSHE,-0.10880066013543023
601108.XSHG,-0.004399941216734972
600573.XSHG,0.012880507069607368
600266.XSHG,0.00018065978935824685
605318.XSHG,0.007877694452256678
002749.XSHE,-0.0015466311966936402
300103.XSHE,0.0034918803975386697
600331.XSHG,0.0030009074933373507
600867.XSHG,-0.05198917993984248
600180.XSHG,0.0020994611924716406
603055.XSHG,0.006828023893076549
601888.XSHG,-0.09213044313431264
300435.XSHE,0.0029837294456572577
300796.XSHE,0.008939578977678303
600425.XSHG,0.002443409720496916
300145.XSHE,-0.0012838577912651136
600456.XSHG,0.0025374115258205284
603577.XSHG,0.005782568438785342
603095.XSHG,0.007105552146944925
002677.XSHE,-0.028030302173696963
300268.XSHE,0.011880903307240422
