code,low_close_diff
603398.XSHG,-0.0017255541874927572
600871.XSHG,0.00023393628823459043
600215.XSHG,0.004586879278889939
000521.XSHE,-0.00321828100628561
688221.XSHG,0.0024016485963419833
600311.XSHG,0.005880129028016161
002119.XSHE,0.0025562631555498963
600621.XSHG,-0.14770524116479364
000421.XSHE,-0.0015695785134672586
601155.XSHG,-0.0016646842073336802
601020.XSHG,0.0033199546980252413
300690.XSHE,-0.020220824643501948
002133.XSHE,0.005046300009005458
300536.XSHE,0.002292934188340196
003016.XSHE,0.0037900217289725505
002577.XSHE,0.0026960904686990396
000545.XSHE,0.003495334544747006
600151.XSHG,0.0011194266606406858
600815.XSHG,0.003455702371710778
603739.XSHG,0.004350439924362477
000607.XSHE,0.0033603714642867813
002369.XSHE,0.004032047945973125
300011.XSHE,4.03865617032359e-05
600888.XSHG,0.002255452895954974
002631.XSHE,-0.021262086936560124
002552.XSHE,-0.0019446162131280817
000514.XSHE,0.004024128279742124
601106.XSHG,0.001375308392412961
600649.XSHG,-0.00446872542442914
600184.XSHG,0.0032271347257707295
600297.XSHG,-0.0017011473440124067
002970.XSHE,0.0013443547680556426
600429.XSHG,0.002265674833601362
600537.XSHG,-0.0023520799095535254
300649.XSHE,0.005017389382805124
688586.XSHG,0.0015949598711606644
688037.XSHG,-0.003048227630093219
002632.XSHE,0.003346964335929977
300267.XSHE,0.0016565951329162367
688058.XSHG,-0.0007458134434101243
688002.XSHG,-0.029039269532213696
002543.XSHE,0.0019516913591737203
603607.XSHG,0.001548259716760258
600676.XSHG,0.0008611157276670017
002224.XSHE,-0.008603318039597923
002556.XSHE,0.0031834152199157026
002474.XSHE,0.0021832087258659705
688006.XSHG,-0.021958301858705814
002522.XSHE,-0.002578948677431303
000985.XSHE,0.005550753949863491
002296.XSHE,0.003228542372911508
000955.XSHE,0.0015324610651863135
300806.XSHE,-0.013755736215701614
601233.XSHG,-0.0048485343344309
600802.XSHG,0.0042266222062102635
600501.XSHG,-0.00012364177970360362
300545.XSHE,0.0020502174958889514
000961.XSHE,-0.0018045952274846227
603906.XSHG,-0.010479188837840997
601949.XSHG,0.0017201641949786835
002430.XSHE,-0.019022658100297702
600236.XSHG,-0.0009673040337180368
600860.XSHG,0.004671284731732272
601118.XSHG,0.0005185180749761062
002753.XSHE,0.0034862504602454145
600856.XSHG,0.003099627603973045
601577.XSHG,-0.0005922912771920085
300456.XSHE,-0.0012998713171091625
600890.XSHG,0.0019313136556170563
000557.XSHE,0.0022130636870890934
002405.XSHE,-0.003355199190755063
603010.XSHG,0.0029656652771769283
003005.XSHE,-0.005910050273049633
300273.XSHE,0.0026766614184248194
000752.XSHE,-0.003479225771441401
000627.XSHE,-0.0018772551030910652
002687.XSHE,0.004912377967646805
600578.XSHG,0.0009036177294075355
603227.XSHG,0.003465158894537501
603800.XSHG,0.004848849169872636
002061.XSHE,0.0029283130842821616
300907.XSHE,0.0026679424954929214
603825.XSHG,0.003639924937133159
688129.XSHG,0.0021933450278844393
000860.XSHE,-0.03093048912799716
600018.XSHG,-0.001856357493253716
002353.XSHE,-0.0545722616609469
603366.XSHG,0.003731307825331111
300444.XSHE,0.002813834581151856
688089.XSHG,0.0035517626379610247
300500.XSHE,0.0049380221513252295
002588.XSHE,0.0015834774244351914
600378.XSHG,-0.014589771859875707
300502.XSHE,-0.005289535250083198
300055.XSHE,0.001972384951300514
603037.XSHG,0.005305388455119593
603666.XSHG,-0.01638981464491099
300122.XSHE,-0.19446385334401248
688185.XSHG,-0.035727675301334264
600380.XSHG,-0.01811702652416318
002140.XSHE,-0.029492480083713357
300528.XSHE,0.0045673226411517285
603019.XSHG,-0.008081984602673873
603598.XSHG,0.0038990457786590204
000875.XSHE,0.0029095719887114557
300180.XSHE,0.0009555268710109194
300685.XSHE,-0.015672718705029866
601108.XSHG,-0.00026261961998848765
600573.XSHG,0.001988681107916477
600266.XSHG,0.0009386639903052655
605318.XSHG,0.0036362394351475563
002749.XSHE,-0.0111019510289375
300103.XSHE,0.004236697684622024
600331.XSHG,0.0027474629152496517
600867.XSHG,-0.019413080302449693
600180.XSHG,0.0031693385920263826
603055.XSHG,0.002772025620016783
601888.XSHG,-0.26866385334401266
300435.XSHE,-0.012781380881536514
300796.XSHE,-0.004653987626891169
600425.XSHG,0.003676951575068685
300145.XSHE,0.0013889639222479004
600456.XSHG,-0.017969104591796344
603577.XSHG,0.004752849837193711
603095.XSHG,0.004138423368888238
002677.XSHE,0.0009351078732960636
300268.XSHE,-0.023464899141232023
688036.XSHG,-0.013016096808208116
300561.XSHE,0.001595049911754123
603589.XSHG,-0.0017764910691838737
603596.XSHG,-0.006112403460604519
300114.XSHE,0.001048571375886483
002200.XSHE,0.004415436535206188
300198.XSHE,-0.0064979044425635376
000059.XSHE,0.0025261400223217725
600056.XSHG,-0.001023665955195893
601788.XSHG,-0.001323909556257983
600461.XSHG,0.00028565324822096404
002386.XSHE,0.003802521060456371
300261.XSHE,0.0024938563420536758
000812.XSHE,-0.001236039957735492
002945.XSHE,-0.000504200980042016
000705.XSHE,0.003268202009829669
003017.XSHE,-0.004838541643115629
600367.XSHG,0.004434650719248397
600898.XSHG,0.0033707768370664372
600345.XSHG,0.0029072800625120944
688017.XSHG,-0.04800629048937293
601766.XSHG,-0.001963853344012622
300628.XSHE,-0.28377946085604827
601128.XSHG,0.0011175385827160878
300798.XSHE,0.0013070356938074935
300281.XSHE,0.004698347609853172
300687.XSHE,-0.014915219808014477
002461.XSHE,0.0004612978707029463
300759.XSHE,-0.03011969505257492
002110.XSHE,0.0015054889741522013
002228.XSHE,0.003692456037225243
002518.XSHE,0.0031589251748486567
600734.XSHG,0.0058538362551664004
300071.XSHE,0.003257430948916115
300049.XSHE,0.0035274513375757816
603555.XSHG,0.005166227221999609
300688.XSHE,-0.0005303051895582094
002567.XSHE,-0.007425349380990854
600527.XSHG,0.003893343340336643
002197.XSHE,0.003199886680561018
300485.XSHE,0.0009653895429304247
000905.XSHE,0.0019803505365843252
601918.XSHG,0.0031826215524224685
603496.XSHG,-0.0018446343616638728
002128.XSHE,0.0007357647479437066
600576.XSHG,0.0045541493607621055
002230.XSHE,-0.007769273187932269
300718.XSHE,-0.004515477569246543
603948.XSHG,0.004391295410649982
002275.XSHE,0.0023273493953322186
300191.XSHE,0.0009391456920372701
603001.XSHG,0.004367586473748044
002187.XSHE,0.0005387293943989683
000758.XSHE,-0.0007584845494553018
300395.XSHE,-0.012456673952796107
300285.XSHE,-0.23692861415711428
002640.XSHE,-0.0009911141029228313
300108.XSHE,0.004204285452576801
600250.XSHG,0.005256915119816826
603060.XSHG,0.0004017657286254214
300571.XSHE,-0.013447634626363789
600353.XSHG,-0.001399433715768665
603995.XSHG,0.0009381766549578958
600157.XSHG,0.0016596183465678864
002599.XSHE,0.0026988292460283078
300236.XSHE,-0.010270672813934107
300708.XSHE,0.0004792153797081285
603726.XSHG,0.002663917191672155
