code,low_close_diff
603398.XSHG,-0.0932661867253502
600871.XSHG,-0.0003480523116565255
600215.XSHG,0.004726484450850636
000521.XSHE,0.0020937575575765525
688221.XSHG,0.0064603388923103015
600311.XSHG,0.014808597461725779
002119.XSHE,-0.0037698510215415336
600621.XSHG,-0.40764193012998723
000421.XSHE,-0.0010963173001289316
601155.XSHG,-0.0013840663581813728
601020.XSHG,0.0031740374426214688
300690.XSHE,-0.0004918811011926216
301333.XSHE,-0.016132302215160568
002133.XSHE,0.00987545098591079
300536.XSHE,-0.0015200459809364356
003016.XSHE,0.006946170743718661
002577.XSHE,0.004978486614111001
000545.XSHE,0.0015469967279724758
600151.XSHG,-0.014671394584044078
600815.XSHG,0.0004981769727483466
603739.XSHG,0.008630220410702192
000607.XSHE,0.005197715783706383
002369.XSHE,0.005003661757770653
300011.XSHE,-0.012827639429618553
001238.XSHE,0.004002512850934989
600888.XSHG,-0.036993210899222015
301216.XSHE,-0.006952299302727262
002631.XSHE,0.005850896297707855
002552.XSHE,-0.007518079626364485
688062.XSHG,0.006027666601232175
000514.XSHE,0.006481702716955223
301167.XSHE,0.00023066091220184937
601106.XSHG,0.001711434720718473
600649.XSHG,0.0032689343522836955
600184.XSHG,-0.0022072782873726153
600297.XSHG,-0.000877524913388549
002970.XSHE,0.0011575045304339122
600429.XSHG,0.006610189917598048
600537.XSHG,-0.02139737024125482
300649.XSHE,0.0002621254780583934
688586.XSHG,-0.0037846612040855557
688037.XSHG,-0.14421201287542468
688059.XSHG,-0.08155845857843178
002632.XSHE,-0.007354932085867757
688786.XSHG,-0.011593713613769277
300267.XSHE,0.0029102570179434404
301025.XSHE,0.007240363348526806
688058.XSHG,0.0074775642360270615
688002.XSHG,-0.00887203624773014
002543.XSHE,-0.008758379072503528
603607.XSHG,0.007085988128140227
688385.XSHG,-0.017248442635425163
600676.XSHG,-0.006778476017987018
002224.XSHE,0.0020146432474235027
002556.XSHE,-0.006532726071745697
301001.XSHE,0.010213763042810882
002474.XSHE,0.004663077068631399
688006.XSHG,-0.02071432741500638
002522.XSHE,-0.0010922586606828266
688067.XSHG,0.0122914183803915
000985.XSHE,0.007768519946311162
002296.XSHE,-0.02621101826671026
000955.XSHE,0.009711997607438051
300806.XSHE,-0.012452680684999537
601233.XSHG,-0.00339981541330332
600802.XSHG,0.008453642929550668
600501.XSHG,-0.0023161506852452402
300545.XSHE,-0.0006985522643572946
000961.XSHE,0.004358481152018286
301188.XSHE,0.007972310219088072
603906.XSHG,-0.008414733967139917
601949.XSHG,0.006026089876179483
002430.XSHE,-0.049395442237372134
600236.XSHG,-0.011907052869419983
600860.XSHG,-0.0008241344461251193
301298.XSHE,0.0032225137150005013
001266.XSHE,0.008724945648366808
601118.XSHG,0.0024305257279910973
002753.XSHE,-0.002886056968519622
601577.XSHG,0.00040966094553208953
688606.XSHG,0.0004321992749945075
300456.XSHE,-0.009900125201340386
688613.XSHG,0.005205959421021208
000557.XSHE,5.3495663740067874e-05
002405.XSHE,-0.007430755882820841
301115.XSHE,0.005537734226176929
603010.XSHG,-0.04500381909185788
003005.XSHE,-0.09882984118501349
301155.XSHE,-0.03400379031906027
300273.XSHE,0.009984881290638585
000752.XSHE,0.011829302734782787
000627.XSHE,-0.0021062136580549174
002687.XSHE,0.008194248456652937
600578.XSHG,-0.002520436674971393
603227.XSHG,0.0003374237670321096
603800.XSHG,-0.01395813168264727
002061.XSHE,0.0027699280700448406
300907.XSHE,0.006200177484961205
603825.XSHG,0.004251835540552077
688129.XSHG,0.01141219904732415
000860.XSHE,-0.012447108482355862
300979.XSHE,-0.005748387917520941
600018.XSHG,-0.004420927990597388
002353.XSHE,-0.11792687320098719
603366.XSHG,0.006210479261080124
300444.XSHE,0.003879325177510014
688089.XSHG,0.00151335583114043
300500.XSHE,-0.002127547066845278
301283.XSHE,-0.01686213583560563
002588.XSHE,-0.016499181568743748
600378.XSHG,-0.015159839017024938
688071.XSHG,-0.024531945817616377
300502.XSHE,-0.015674434428434435
300055.XSHE,-0.0033698595580590367
603037.XSHG,0.004509867689265593
603666.XSHG,-0.022213291292357364
300122.XSHE,-0.06592092799059698
688185.XSHG,-0.08291445758464012
600380.XSHG,-0.024122340318950348
300926.XSHE,-0.004393063668123788
688038.XSHG,0.011592210808687185
002140.XSHE,-0.011645372062768116
300528.XSHE,0.00965586113315622
603019.XSHG,-0.008951134179097413
000995.XSHE,-0.002522859285004243
603598.XSHG,0.008775505553394255
000875.XSHE,0.0014096569491876718
300180.XSHE,0.0035010197207216284
300685.XSHE,-0.0031438334569882766
688292.XSHG,0.008336157952386323
601108.XSHG,-0.000800155084937118
600573.XSHG,0.008597602883811489
600266.XSHG,0.004878251375279461
605318.XSHG,0.010053923967931661
002749.XSHE,-0.0009563073826051073
300103.XSHE,0.0053185010486662635
600331.XSHG,0.0004489798778797068
600867.XSHG,-0.028902729327391314
600180.XSHG,0.003876926476118789
688663.XSHG,-0.01203496511331422
603055.XSHG,0.00502840860880952
601888.XSHG,-0.11792092799059745
300435.XSHE,-0.006486954535437836
300796.XSHE,5.604954263501924e-05
600425.XSHG,0.0037355160457129945
300145.XSHE,0.0024291049094039953
600456.XSHG,-0.029457863813523576
688456.XSHG,0.00526049848270805
603577.XSHG,0.002891703021708941
603095.XSHG,-0.00843784534416509
002677.XSHE,0.0029440193974712135
300268.XSHE,0.0006918498362574674
688036.XSHG,-0.0033920543005388324
300561.XSHE,0.0034727086165413324
603589.XSHG,-0.005065180752426872
688560.XSHG,-0.03011901891549199
603596.XSHG,-0.08240493525269313
300114.XSHE,-0.007023408944612494
002200.XSHE,0.010613247401993656
300198.XSHE,0.0049214863371438945
688401.XSHG,-0.001965926420794778
000059.XSHE,0.0011973798538588844
600056.XSHG,-0.03141878032828224
601788.XSHG,-0.005630575952005468
600461.XSHG,0.003391107284851458
002386.XSHE,0.000986603962428105
300261.XSHE,-0.011651376832076569
000812.XSHE,-0.0031669158413700146
002945.XSHE,-0.004466694628036639
000705.XSHE,0.002124408961311757
003017.XSHE,0.007284185244602244
600367.XSHG,-0.024984057127414517
600898.XSHG,0.010339529348442494
