code,low_close_diff
603398.XSHG,0.007522455208902128
600871.XSHG,0.0002334631588716028
600215.XSHG,-0.0020724798971435837
000521.XSHE,-0.0008018197904493506
688221.XSHG,-0.0004065705825745374
600311.XSHG,-0.006934978942156562
002119.XSHE,-0.0033890438205685623
600621.XSHG,0.12077641127806979
000421.XSHE,-0.002001604247911754
601155.XSHG,0.002051958846648428
601020.XSHG,0.0002978900557335717
300690.XSHE,-0.0006305518023871203
301333.XSHE,0.002357392970904831
002133.XSHE,-0.003906746138636099
300536.XSHE,-0.003622888546507012
003016.XSHE,0.004103935009980917
002577.XSHE,-0.003695362050685227
000545.XSHE,-0.00278941119052388
600151.XSHG,-0.000635735520939941
600815.XSHG,-0.0018863006443059949
603739.XSHG,-0.002102185939167797
000607.XSHE,-0.0030609974882637365
002369.XSHE,-0.001933896133717773
300011.XSHE,0.00115737941290332
001238.XSHE,-0.002858161019410133
600888.XSHG,-0.0005636713579361189
301216.XSHE,-0.0020553722652011477
002631.XSHE,-0.002702573192677011
002552.XSHE,-0.0017854937165951517
688062.XSHG,0.00028741447938553186
000514.XSHE,-0.003181899781055867
301167.XSHE,-0.0038031643774764983
601106.XSHG,-0.0008820742108525514
600649.XSHG,0.002454619158319158
600184.XSHG,-0.0018323317583156286
600297.XSHG,-0.0005582770577706815
002970.XSHE,-0.0028288004790442732
600429.XSHG,-0.0016602844352707653
600537.XSHG,0.00270887433404232
300649.XSHE,-0.0021754355533544593
688586.XSHG,-0.0016245561847687238
688037.XSHG,0.013254755786756653
688059.XSHG,0.019525404396169902
002632.XSHE,-0.003348834828836366
688786.XSHG,0.0062068245845757365
300267.XSHE,0.00041799537208904577
301025.XSHE,-0.0031802739516282163
688058.XSHG,-0.004005459905056317
688002.XSHG,0.003735684695287421
002543.XSHE,-0.0022294768655075335
603607.XSHG,-0.003987868063303045
688385.XSHG,0.003319847802598956
600676.XSHG,-0.0006972968776263991
001314.XSHE,0.001232175980406302
002224.XSHE,-0.0031335859339617893
002556.XSHE,-0.0024724880450540613
301001.XSHE,-0.004897211895330805
002474.XSHE,0.005149508104291709
688006.XSHG,0.0022165779201628
002522.XSHE,-0.003288977118836973
688067.XSHG,-0.004490539853260393
000985.XSHE,-0.002567861287244729
002296.XSHE,0.00027525874663178766
000955.XSHE,-0.002071061061595565
300806.XSHE,0.004892054156086412
601233.XSHG,0.006704121462202175
600802.XSHG,-0.0022124622118159685
600501.XSHG,0.003919941753294257
300545.XSHE,-0.0019829202095780485
000961.XSHE,-0.0018431560802906605
301188.XSHE,-0.00041927294304449367
603906.XSHG,-0.0011230615356986945
601949.XSHG,-0.0018221169206985354
002430.XSHE,0.004057087160376925
600236.XSHG,0.0001950793002668281
600860.XSHG,-0.002229296424498522
301298.XSHE,-0.0019204553506322638
001266.XSHE,-0.0009568875613312441
601118.XSHG,-0.0010131078375599858
002753.XSHE,-0.0017165407009303965
601577.XSHG,0.000365580891232256
688606.XSHG,-0.001101900689292593
300456.XSHE,-0.0003018336058077855
688613.XSHG,-0.0033175544411414752
000557.XSHE,-0.0017466632111762595
002405.XSHE,0.0016207184264351536
301115.XSHE,-0.003119056818380047
603010.XSHG,-0.00020905750430612585
003005.XSHE,1.2718455917147889e-05
301155.XSHE,0.011114725213301528
300273.XSHE,-0.0038411435414918305
000752.XSHE,0.0018884465381494098
000627.XSHE,0.010267316032720498
002687.XSHE,0.0008408505910069862
600578.XSHG,0.0001679753598566126
603227.XSHG,-0.002416119223365114
603800.XSHG,0.007272276098814123
002061.XSHE,-0.0018285428218971027
300907.XSHE,-0.004611215907728983
603825.XSHG,-0.001608409292697877
688129.XSHG,-0.004547107377527885
000860.XSHE,0.004660843895471191
300979.XSHE,0.0024420969625069465
600018.XSHG,0.001662587471650988
002353.XSHE,0.02112859640436351
603366.XSHG,-0.003204110032334202
300444.XSHE,-0.0007869034023640017
688089.XSHG,0.004388318945524733
301277.XSHE,0.0008450918606819572
300500.XSHE,-0.0032295982759702815
301283.XSHE,-0.0003809422091754183
002588.XSHE,-0.0026935158507558096
600378.XSHG,0.010593596606208518
