code,low_close_diff
603398.XSHG,-0.01726525129921581
600871.XSHG,-0.0013379454597798775
600215.XSHG,0.003356863706771294
000521.XSHE,0.003918417400566108
688221.XSHG,0.006159133537138332
600311.XSHG,0.010030761105348519
002119.XSHE,-0.004081935782834037
600621.XSHG,-0.4174083753556385
000421.XSHE,-0.054101998349253916
601155.XSHG,-0.008710238841650718
601020.XSHG,0.002723222854745351
300690.XSHE,-0.0006759787588972079
301333.XSHE,-0.025518397973886043
002133.XSHE,0.005892312282504111
300536.XSHE,-0.003704167558418141
003016.XSHE,0.0058684735730671084
002577.XSHE,0.006463177938195992
000545.XSHE,0.003412747149908909
600151.XSHG,-0.0006247230240072361
600815.XSHG,0.001148786879168558
603739.XSHG,0.004995207327686019
000607.XSHE,0.003439369767385868
002369.XSHE,0.0046153967791345545
300011.XSHE,-0.0007593742682794223
600888.XSHG,-0.015342775263491489
301216.XSHE,-0.001144502691440642
002631.XSHE,0.003957307399111252
002552.XSHE,-0.005289823993764673
688062.XSHG,0.005535350673007536
000514.XSHE,-0.0025126068254562465
301167.XSHE,0.0029128000780685066
601106.XSHG,0.0015967428670150398
600649.XSHG,-0.011733298985579687
600184.XSHG,-0.0016294466718113224
600297.XSHG,0.0009661007026083024
002970.XSHE,0.004716444706454895
600429.XSHG,0.004386247592042334
600537.XSHG,-0.003762733585128456
300649.XSHE,-0.002218764186695723
688586.XSHG,0.002663135021380143
688037.XSHG,-0.19430943124813313
688059.XSHG,-0.02087330266717619
002632.XSHE,-0.003495946036980985
688786.XSHG,0.0026437451641490983
300267.XSHE,0.0013619872770408055
301025.XSHE,0.00038433517100124395
688058.XSHG,0.006822790886204695
688002.XSHG,-0.0008899127445428424
002543.XSHE,-0.03426589296518232
603607.XSHG,0.004562139670587131
688385.XSHG,-0.008774611813552706
600676.XSHG,-0.0046551047767105
002224.XSHE,0.00027567539100981867
002556.XSHE,-0.010401725162023107
301001.XSHE,0.0063401312762278745
002474.XSHE,-0.0040565236473617166
688006.XSHG,-0.011735197019557185
002522.XSHE,-0.0013122002124699422
688067.XSHG,0.007311639001562452
000985.XSHE,0.003011982121574854
002296.XSHE,-0.00015750451017196299
000955.XSHE,0.004436818346811738
300806.XSHE,0.001388574928126998
601233.XSHG,-0.006612404075602632
600802.XSHG,0.003203303927263178
600501.XSHG,0.0014742171262039404
300545.XSHE,0.005943239740165855
000961.XSHE,0.0009665008269118653
301188.XSHE,0.0063133552591826975
603906.XSHG,-0.03742708809383515
601949.XSHG,0.0039909877430420295
002430.XSHE,-0.04360915252619758
600236.XSHG,-0.015811019718790804
600860.XSHG,0.00016244485501801242
301298.XSHE,0.006439401162240534
001266.XSHE,0.003910828289060101
601118.XSHG,0.0012996612068324693
002753.XSHE,0.0030204422675283085
601577.XSHG,0.00046702516664188154
688606.XSHG,-0.007563670476225958
300456.XSHE,-0.0037150094792333076
688613.XSHG,0.006056894245398226
000557.XSHE,-0.00407116440031508
002405.XSHE,-0.007385442160362602
301115.XSHE,0.0007459774626111535
603010.XSHG,-0.005347690848790741
003005.XSHE,0.006286675337826226
301155.XSHE,-0.03623853439942489
300273.XSHE,-0.016957369173291714
000752.XSHE,0.009254417185369573
000627.XSHE,-0.017847595107903402
002687.XSHE,0.004214740573141321
600578.XSHG,-0.006391773949879789
603227.XSHG,-0.004265313835042967
603800.XSHG,-0.004998310302625215
002061.XSHE,0.0009710547769594797
300907.XSHE,0.006909270057441129
603825.XSHG,0.0002677972923422166
688129.XSHG,0.008348568531222175
000860.XSHE,-0.005039003297524991
300979.XSHE,-0.016264359187183764
600018.XSHG,-0.005220979285035466
002353.XSHE,-0.0794365748876862
603366.XSHG,-0.011939179435089207
300444.XSHE,0.005821730229063146
688089.XSHG,0.002440162417200336
300500.XSHE,0.0016648196366015307
301283.XSHE,0.0061367521874044605
002588.XSHE,-0.0024523971403407306
600378.XSHG,-0.049772149944771485
688071.XSHG,-0.04638615330339024
300502.XSHE,-0.005479672141561484
300055.XSHE,-0.00027173532931617974
603037.XSHG,0.0017917624342566277
603666.XSHG,-0.008742410206497844
300122.XSHE,-0.0385209792850352
688185.XSHG,-0.03453223224343189
600380.XSHG,-0.004811058959982452
300926.XSHE,-0.007259114563009648
688038.XSHG,0.008667279392419867
002140.XSHE,-0.005732382117169972
300528.XSHE,0.007970408383640923
603019.XSHG,-0.022508490886418573
000995.XSHE,0.005832987113796937
603598.XSHG,0.003719653039455903
000875.XSHE,0.0003070230139451953
300180.XSHE,0.0024512767699374823
300685.XSHE,0.0019206698226348472
688292.XSHG,0.007454250352715588
601108.XSHG,-0.0017569385655742686
600573.XSHG,0.006418881369475925
600266.XSHG,-0.003289485200597096
605318.XSHG,0.006553207204791451
002749.XSHE,-0.004029157232098446
300103.XSHE,-0.00465984205943863
600331.XSHG,0.00041264391114791046
600867.XSHG,-0.018773113399283458
600180.XSHG,-0.000559079547743791
688663.XSHG,-0.008401578303181688
603055.XSHG,0.002016687908529211
601888.XSHG,-0.11122097928503558
300435.XSHE,-0.03079770219335135
300796.XSHE,-0.001137116179994185
600425.XSHG,-0.005991863954224075
300145.XSHE,-0.0014630360542509787
600456.XSHG,-0.009082553704782493
688456.XSHG,0.006051701748368943
603577.XSHG,0.006241608254942275
603095.XSHG,0.006174217428961195
002677.XSHE,0.0033435189146527977
300268.XSHE,-0.007554877270478993
688036.XSHG,-0.022872281055726015
300561.XSHE,0.004319018617480869
603589.XSHG,-0.0056170953745742856
688560.XSHG,-0.02193740058959774
603596.XSHG,-0.02930762739871971
300114.XSHE,0.0003323368430159625
002200.XSHE,0.008927275408066163
300198.XSHE,0.003333643873260651
688401.XSHG,-0.00323111080862466
000059.XSHE,0.0018500089320093688
600056.XSHG,-0.011462530682311706
601788.XSHG,-0.006482040786094588
600461.XSHG,-0.0066568583675666575
002386.XSHE,0.0026035796800081452
300261.XSHE,0.00020380819226160397
000812.XSHE,-0.008296953967801047
002945.XSHE,-0.001859171619344884
000705.XSHE,0.0004793457297518986
003017.XSHE,0.0029871530914541847
600367.XSHG,0.0006763373824210479
600898.XSHG,0.006548882421386748
600345.XSHG,-0.0027027791254748126
688017.XSHG,-0.028188272354916593
601766.XSHG,-0.0036209792850354734
300628.XSHE,-0.0498549334217119
301005.XSHE,0.0026515360746999653
601128.XSHG,0.00017212292880567476
300798.XSHE,0.0068044684255112505
300281.XSHE,0.004411759495658656
300687.XSHE,-0.017640887191982875
002461.XSHE,0.001835424226200347
001289.XSHE,-0.007920979285035497
300759.XSHE,-0.019041367514294184
002110.XSHE,0.002509939895189321
002228.XSHE,0.001743149481939335
002518.XSHE,-0.04537578657385762
600734.XSHG,0.00199464167950759
300071.XSHE,0.0047583991483501975
300049.XSHE,-0.002398240268924422
300596.XSHE,-0.03843773722092738
603555.XSHG,0.005132245126216136
003041.XSHE,-0.0004483533416285816
300688.XSHE,0.006526383191946003
002567.XSHE,-0.008788373881221914
001203.XSHE,0.0016659521344804067
301051.XSHE,0.002206261156639927
600527.XSHG,-0.006077729934033241
002197.XSHE,0.00329983790103617
300485.XSHE,0.0008679050077421511
000905.XSHE,-3.970151206218395e-05
601918.XSHG,0.0005921107341725247
603496.XSHG,0.004258140550021374
002128.XSHE,-0.015566922279513246
600576.XSHG,0.00547010395134966
002230.XSHE,-0.06339508683042108
