code,low_close_diff
603398.XSHG,0.0039037379815882343
600871.XSHG,0.0003804137595677451
600215.XSHG,0.00623222534774415
000521.XSHE,0.0017809897522036927
688221.XSHG,0.0038346736865765268
600311.XSHG,0.01086142561457271
002119.XSHE,-0.00026109474164434134
600621.XSHG,-0.6386768378071269
000421.XSHE,0.005658377382415456
601155.XSHG,-0.0025663310129750054
601020.XSHG,0.005927006017369587
300690.XSHE,-0.005966815102689012
002133.XSHE,0.007629593250470275
300536.XSHE,-0.012329097912456507
003016.XSHE,0.0049795309698545
002577.XSHE,-0.0013633493276302361
000545.XSHE,0.006724234988944323
600151.XSHG,-0.020289559511070983
600815.XSHG,0.005092320800610463
603739.XSHG,-0.005954299051123136
000607.XSHE,0.00270855541264871
002369.XSHE,0.0030863490252870246
300011.XSHE,0.005213857024299662
600888.XSHG,-0.015243079407111242
002631.XSHE,0.0021446945791972535
002552.XSHE,0.005946228262928037
000514.XSHE,0.00511356545064779
601106.XSHG,0.0027231738344526807
600649.XSHG,-0.004841010310279373
600184.XSHG,0.0008396442171825034
600297.XSHG,0.0006157847769957597
002970.XSHE,-0.05681504154671244
600429.XSHG,0.004982103120471167
600537.XSHG,-0.0001970731666425616
300649.XSHE,0.005944274391493471
688586.XSHG,-0.002324102956941492
688037.XSHG,-0.043972099114812986
002632.XSHE,0.005756882194520329
300267.XSHE,0.0019730465428019223
688058.XSHG,-0.008051419165637962
688002.XSHG,-0.07270135149135902
002543.XSHE,0.003493578224991454
603607.XSHG,0.006947060569577951
600676.XSHG,0.0067003997418488455
002224.XSHE,0.0006087911530480569
002556.XSHE,-0.004392873003206752
002474.XSHE,0.005021542487968258
688006.XSHG,-0.016158419084156866
002522.XSHE,0.00019731066145560906
000985.XSHE,0.003374303832832386
002296.XSHE,0.006728062668586772
000955.XSHE,0.006042393922545948
300806.XSHE,-0.012125148998656897
601233.XSHG,-0.04313977946168192
600802.XSHG,0.0029439621836426693
600501.XSHG,-0.0002253756956243514
300545.XSHE,-0.0020313232106812917
000961.XSHE,-0.0007252696414185883
603906.XSHG,-0.03243240487161222
601949.XSHG,0.003750318295636508
002430.XSHE,-0.07138397566160246
600236.XSHG,-0.001063567334152309
600860.XSHG,0.008117382191503174
601118.XSHG,0.0014828386850483295
002753.XSHE,0.006104260365612242
600856.XSHG,0.0068718711678794715
601577.XSHG,4.717171845363159e-05
300456.XSHE,-0.01139540567672237
600890.XSHG,0.008348131718474625
000557.XSHE,-0.0031886486466797
002405.XSHE,-0.06318412190547336
603010.XSHG,-0.01392653526231676
003005.XSHE,0.004112765893183939
300273.XSHE,0.003314060734668051
000752.XSHE,0.010631212707194578
000627.XSHE,-0.014662228871870244
002687.XSHE,0.007958763937135401
600578.XSHG,0.0021442473283728117
603227.XSHG,0.00430193398009209
603800.XSHG,0.006961172798866778
002061.XSHE,0.00536571204493002
300907.XSHE,0.005854036983868538
603825.XSHG,0.004668950665976364
688129.XSHG,0.0017585884055033325
000860.XSHE,-0.056674266160210235
600018.XSHG,-0.0029233899522105185
002353.XSHE,-0.1406130910695271
603366.XSHG,0.006363653984352641
300444.XSHE,0.005379532438456817
688089.XSHG,-0.0019125496542574342
300500.XSHE,0.005358724070164657
002588.XSHE,0.00017938061257884684
600378.XSHG,-0.018287965356462745
300502.XSHE,-0.011030373356525933
300055.XSHE,0.00011074038685775396
603037.XSHG,0.006032084131367927
603666.XSHG,-0.03948174905941798
300122.XSHE,-0.20706741767110773
688185.XSHG,-0.03891487711191879
600380.XSHG,-0.007886047598171606
300926.XSHE,0.007113532603994293
002140.XSHE,-0.003141714856382892
300528.XSHE,0.008271405695840589
603019.XSHG,-0.056754252126952114
000995.XSHE,-0.0037290526584136223
603598.XSHG,-0.0035210485210894517
000875.XSHE,0.003810766737414227
300180.XSHE,0.0012093611435150843
300685.XSHE,-0.06290308193231639
601108.XSHG,-0.00019637958961826252
600573.XSHG,0.005588932047515557
600266.XSHG,0.0042965300746534985
605318.XSHG,0.008610568346942793
002749.XSHE,0.0014506492120388943
300103.XSHE,0.004536592651359901
600331.XSHG,0.003476687946960125
600867.XSHG,-0.15683256910487953
600180.XSHG,0.0037171970619267517
603055.XSHG,0.0038246526293131506
601888.XSHG,-0.6437737282505865
300435.XSHE,0.002315713562266096
300796.XSHE,0.008250612282272814
600425.XSHG,0.004671281786588862
300145.XSHE,-0.0016695274884166427
600456.XSHG,-0.05660087880406809
603577.XSHG,0.005962238365756342
603095.XSHG,0.006586458406567163
002677.XSHE,-0.023178044180002428
300268.XSHE,0.0087692850438036
688036.XSHG,-0.09106741767110835
300561.XSHE,-0.0038812354935989293
603589.XSHG,-0.033126442694233184
688560.XSHG,0.0025529778827838353
603596.XSHG,-0.026909556761424563
300114.XSHE,-0.004930315402691576
002200.XSHE,0.010352345233681972
300198.XSHE,0.005899876900779889
000059.XSHE,0.004386129677922226
600056.XSHG,-0.003190055447071041
601788.XSHG,-0.003847744646125311
600461.XSHG,0.005031247059333477
002386.XSHE,0.00470529664474064
300261.XSHE,0.0042260833975686606
000812.XSHE,0.004508101366734092
002945.XSHE,-0.0027241180394254718
000705.XSHE,0.00671195568933528
003017.XSHE,0.0038785615602330934
600367.XSHG,0.007462644348182983
600898.XSHG,0.00952387938552271
600345.XSHG,0.0038625219075336175
688017.XSHG,-0.07097832964742722
601766.XSHG,-0.0037674176711084053
300628.XSHE,-0.6270962978628533
601128.XSHG,0.0016138310702038126
300798.XSHE,0.003766159362929709
300281.XSHE,-0.007146511031556854
300687.XSHE,-0.006077423518128246
002461.XSHE,-0.0034058767942553242
300759.XSHE,-0.07023301015200939
002110.XSHE,0.003080436221946531
002228.XSHE,0.004425101026045423
002518.XSHE,-0.053210266432490085
600734.XSHG,0.010919173261389652
300071.XSHE,0.00536761807810371
300049.XSHE,0.004342469932952361
300596.XSHE,-0.025945498945519615
603555.XSHG,0.009412306393021857
300688.XSHE,-0.00678781467649262
002567.XSHE,0.0019645164625614166
600527.XSHG,0.0040906905025665
002197.XSHE,-0.0038855918584276327
300485.XSHE,0.0016605492972552273
000905.XSHE,0.005291231138097128
601918.XSHG,0.003997482896305472
