code,low_close_diff
603398.XSHG,-0.028283429867207548
600871.XSHG,-0.0002842759092973375
600215.XSHG,0.004245539958717819
000521.XSHE,0.0055037833978373325
688221.XSHG,0.0034435804366959727
600311.XSHG,0.005666726369055494
002119.XSHE,0.00037705396176132035
600621.XSHG,-0.24930583697889733
000421.XSHE,0.0025620070607935003
601155.XSHG,-0.002750217403300439
601020.XSHG,0.0012861425098337673
300690.XSHE,-0.004167868877509741
002133.XSHE,-0.004375270825149369
300536.XSHE,-0.004287661356050832
003016.XSHE,0.005634365167551037
002577.XSHE,0.0044852099797847746
000545.XSHE,0.004005948597225402
600151.XSHG,0.0016645599550642303
600815.XSHG,0.004525973407901208
603739.XSHG,0.0025348303947531226
000607.XSHE,-0.005323106529782113
002369.XSHE,0.004081228671954277
300011.XSHE,-0.010924659293440053
600888.XSHG,-0.023858202998024856
002631.XSHE,0.0012512866749154316
002552.XSHE,0.0026181977901924194
688062.XSHG,0.0037595768860549
000514.XSHE,0.005845730040326435
301167.XSHE,0.00219132078924718
601106.XSHG,0.0016165801546757803
600649.XSHG,0.0012457182700231582
600184.XSHG,-0.0001935225183170835
600297.XSHG,-0.00013491679397444598
002970.XSHE,-0.0007687978788234635
600429.XSHG,0.0021890953726010705
600537.XSHG,0.005350392452084191
300649.XSHE,-0.016747062570767565
688586.XSHG,-0.0013560454481559557
688037.XSHG,-0.07475379138983423
688059.XSHG,-0.036332305343517474
002632.XSHE,0.004022118287326399
688786.XSHG,-0.0008207070418581059
300267.XSHE,0.0034412598454439487
301025.XSHE,0.0020780922803481784
688058.XSHG,-0.008948176079815566
688002.XSHG,-0.01586878616675253
002543.XSHE,0.003045355125148235
603607.XSHG,0.006041531076845138
688385.XSHG,-0.0009857881126169882
600676.XSHG,0.002655386817201763
002224.XSHE,0.004441040262507997
002556.XSHE,-0.010877895795719027
301001.XSHE,0.006516406349611295
002474.XSHE,0.0032640300029733765
688006.XSHG,-0.0228851477173877
002522.XSHE,-0.01136020020471001
688067.XSHG,-0.0077069954568789135
000985.XSHE,0.006348776416627857
002296.XSHE,0.00556622233132476
000955.XSHE,0.006381742434849011
300806.XSHE,-0.033604606137808024
601233.XSHG,-0.003228250682383552
600802.XSHG,0.00320875048563199
600501.XSHG,0.0020962436701144837
300545.XSHE,0.005467973448664983
000961.XSHE,0.001281307302412821
301188.XSHE,0.004768320375227916
603906.XSHG,-0.019230256606221203
601949.XSHG,0.00337979904240144
002430.XSHE,-0.007338841619873848
600236.XSHG,-0.005179743687725419
600860.XSHG,-0.001711891949191224
601118.XSHG,0.0016373180012023195
002753.XSHE,0.00479302523855816
600856.XSHG,0.004460022751666695
601577.XSHG,0.000668123919714847
688606.XSHG,0.0012315518346765735
300456.XSHE,-0.0032780223684318196
688613.XSHG,0.0036155890670507796
600890.XSHG,0.0025146053322258437
000557.XSHE,-0.0011989668115983208
002405.XSHE,-0.00607728973389336
603010.XSHG,-0.02161409077069066
003005.XSHE,0.0039313428365565905
301155.XSHE,-0.03921363606868284
300273.XSHE,0.006008687125095773
000752.XSHE,0.007822075740081123
000627.XSHE,0.002397494455934861
002687.XSHE,0.0006276362292406065
600578.XSHG,0.0013418406459697859
603227.XSHG,0.0051034524524890814
603800.XSHG,-0.0025373602822340996
002061.XSHE,0.0030355967997625737
300907.XSHE,0.005027159409211053
603825.XSHG,-0.0011438718019912246
688129.XSHG,0.00661485489068413
000860.XSHE,0.0006261059704510883
300979.XSHE,-0.004308188246666307
600018.XSHG,-0.003055850088002538
002353.XSHE,-0.03685094911856513
603366.XSHG,0.005391835619775272
300444.XSHE,0.002507282934318457
688089.XSHG,0.004970496930346081
300500.XSHE,0.0022122453078907466
002588.XSHE,-0.025412656515653224
600378.XSHG,-0.05002570801797754
688071.XSHG,-0.009835157369066809
300502.XSHE,-0.01719392672684133
300055.XSHE,-0.027810013962418906
603037.XSHG,0.006808918092877891
603666.XSHG,-0.025922876362030185
300122.XSHE,-0.048155850088002466
688185.XSHG,-0.07230780452559786
600380.XSHG,-0.0041177912994315655
300926.XSHE,0.005427120539060612
688038.XSHG,0.006863911257255425
002140.XSHE,-0.11917612712622
300528.XSHE,0.00624339207439119
603019.XSHG,-0.011904181737157668
000995.XSHE,0.006584425637159394
603598.XSHG,0.0060571605863803425
000875.XSHE,-0.0005682202506918836
300180.XSHE,0.0018370035403795964
300685.XSHE,-0.015219859901629306
601108.XSHG,0.0005835206229205003
600573.XSHG,0.003722064443972839
600266.XSHG,0.003010351222049926
605318.XSHG,0.006363200237427728
002749.XSHE,-0.029891347416289325
300103.XSHE,-0.002708855149694229
600331.XSHG,-0.004393388147725453
600867.XSHG,-0.001555833514739461
600180.XSHG,0.0025083957320742277
688663.XSHG,-0.00845836879722908
603055.XSHG,8.283056474334485e-05
601888.XSHG,-0.04255585008800244
300435.XSHE,-0.021523776366717064
300796.XSHE,0.0018813886296810012
600425.XSHG,0.002714262379476966
300145.XSHE,-0.0008529947430891667
600456.XSHG,-0.018516597588980804
688456.XSHG,0.004600473557507788
603577.XSHG,0.004818503622600393
603095.XSHG,0.004255552793881682
002677.XSHE,0.0003015470109183002
300268.XSHE,-0.00083820635482975
688036.XSHG,-0.009349589223453008
