code,low_close_diff
603398.XSHG,-0.006239246588163605
600871.XSHG,0.0005853826040377113
600215.XSHG,-0.006967302834741137
000521.XSHE,-0.005273358915297298
688221.XSHG,0.0011957399201231057
600311.XSHG,0.009556919855952438
002119.XSHE,0.004128275996329553
600621.XSHG,-0.4102637289249307
000421.XSHE,-0.004586472355359529
601155.XSHG,-0.0006796468786142297
601020.XSHG,0.0032427819509907377
300690.XSHE,0.002480274041360246
002133.XSHE,0.006840652438296359
300536.XSHE,-0.002662165236630201
003016.XSHE,0.006443316839628565
002577.XSHE,0.0027252693994421744
000545.XSHE,-0.01953575704577228
600151.XSHG,-0.00831465655502597
600815.XSHG,0.003667931876653228
603739.XSHG,0.004119255945242824
000607.XSHE,0.005846332796697004
002369.XSHE,0.006278413517707769
300011.XSHE,0.00329908066729732
600888.XSHG,-0.019292405252242982
301216.XSHE,9.27495873887631e-05
002631.XSHE,-0.0006340367512194557
002552.XSHE,-0.0027073145321577403
688062.XSHG,0.004385866907858579
000514.XSHE,0.002976530893208213
301167.XSHE,0.001607363503268143
601106.XSHG,0.0016105980943717936
600649.XSHG,-0.00028735172214521595
600184.XSHG,-0.0017897997414205724
600297.XSHG,0.0008610879655498341
002970.XSHE,-0.01621824520147905
600429.XSHG,0.004285080609244638
600537.XSHG,0.003113811266304215
300649.XSHE,-0.00974714715802948
688586.XSHG,0.001250635012695906
688037.XSHG,-0.02789064452711772
688059.XSHG,-0.05088703325896842
002632.XSHE,-0.012432169944042178
688786.XSHG,0.001221245532666235
300267.XSHE,-0.006225102213271031
301025.XSHE,0.005080205183011882
688058.XSHG,0.0012803458027484732
688002.XSHG,-0.00036023857126310684
002543.XSHE,-0.03427651549210233
603607.XSHG,0.007077588810689608
688385.XSHG,-0.04170274885998233
600676.XSHG,0.0025085426690624373
002224.XSHE,0.0018015444604908455
002556.XSHE,-0.0015510945552297418
301001.XSHE,0.002604408892918673
002474.XSHE,0.0027634963355266766
688006.XSHG,-0.013662765026088482
002522.XSHE,-0.0014087290173915709
688067.XSHG,0.0073047418585051056
000985.XSHE,0.0006003247339119392
002296.XSHE,0.004064255694893787
000955.XSHE,0.008105721340436566
300806.XSHE,-0.004839896528397828
601233.XSHG,-0.004010418849210467
600802.XSHG,0.005480024436531693
600501.XSHG,-0.002975053151474995
300545.XSHE,0.001427437884794048
000961.XSHE,0.0028668489118807844
301188.XSHE,0.00607988807815186
603906.XSHG,-0.006176553453675871
601949.XSHG,0.004273517622159123
002430.XSHE,-0.01723803551451055
600236.XSHG,-0.014880085796040438
600860.XSHG,0.000508643218249203
301298.XSHE,0.0031430100626295733
001266.XSHE,0.0006160413153956283
601118.XSHG,0.001632496786930442
002753.XSHE,0.003446995434193051
601577.XSHG,0.0007017723244948347
688606.XSHG,-0.00210705886082498
300456.XSHE,-0.01023196968313633
688613.XSHG,0.0050065957948040325
000557.XSHE,-0.00529815526305546
002405.XSHE,-0.005577988898460243
603010.XSHG,-0.0004803086914323155
003005.XSHE,0.008251452021678577
301155.XSHE,-0.03806089593631838
300273.XSHE,0.005806349700672778
000752.XSHE,0.007032003978220806
000627.XSHE,-0.0030345313829013448
002687.XSHE,0.007965658754374251
600578.XSHG,-0.0005237465189491877
603227.XSHG,-0.010195406533285437
603800.XSHG,0.004276366410881084
002061.XSHE,-0.00029090344872326245
300907.XSHE,0.0047161507345285575
603825.XSHG,0.004105224990415277
688129.XSHG,0.008883069832460214
000860.XSHE,0.0006348171007517511
300979.XSHE,-0.009937383769128704
600018.XSHG,-0.0035874546713472806
002353.XSHE,-0.03989726362025921
603366.XSHG,0.0038673735160617037
300444.XSHE,0.0033643210425448075
688089.XSHG,-0.02649358833216108
300500.XSHE,0.005393777662583437
002588.XSHE,-0.004845548012191662
600378.XSHG,-0.021833429294340047
688071.XSHG,-0.03717916846768123
300502.XSHE,-0.016756316525182644
300055.XSHE,-0.01683451130422229
603037.XSHG,0.0062650109231164215
603666.XSHG,-0.019610661823281424
300122.XSHE,-0.083287454671347
688185.XSHG,-0.012309445477187453
600380.XSHG,-0.025633175341346803
300926.XSHE,0.0033806587764640596
688038.XSHG,0.009391660456514099
002140.XSHE,-0.008209992685240065
300528.XSHE,0.0060605605323475285
603019.XSHG,-0.012270859647353768
000995.XSHE,-0.013523321366062751
603598.XSHG,0.005805204464905508
000875.XSHE,0.0013709910371215504
300180.XSHE,0.00400112712306253
300685.XSHE,-0.014204286442080716
601108.XSHG,0.00028658694733533303
600573.XSHG,0.00691901903767622
600266.XSHG,0.0033438884745250704
605318.XSHG,0.006057025634175848
002749.XSHE,0.00469830157648402
300103.XSHE,0.004093184894519825
600331.XSHG,-0.00011461775598481817
600867.XSHG,-0.02611823539446708
600180.XSHG,-0.005682126545323873
688663.XSHG,-0.005287473057266331
603055.XSHG,0.002855267247837264
601888.XSHG,-0.08588745467134748
300435.XSHE,0.0009492281258996933
300796.XSHE,0.004367982014639454
600425.XSHG,-0.00016367226918651088
300145.XSHE,0.002258191048220038
600456.XSHG,-0.046988204943747766
688456.XSHG,0.00695448994938183
603577.XSHG,0.005444530543107271
603095.XSHG,0.005220439632818395
002677.XSHE,-0.005253089241477553
300268.XSHE,-0.050204642836216694
688036.XSHG,-0.00571370347870245
300561.XSHE,0.00205186896847003
603589.XSHG,-0.006052504245467891
688560.XSHG,0.0013693078232705031
603596.XSHG,-0.024189659989765962
300114.XSHE,-0.0040997184132941225
002200.XSHE,0.002413157672370797
300198.XSHE,0.004090400615981331
000059.XSHE,0.00381982863462746
600056.XSHG,-0.19881193814498757
601788.XSHG,-0.0036173997391408834
600461.XSHG,0.0034492831022856
002386.XSHE,0.0032090343236860323
300261.XSHE,-0.04216489365791093
000812.XSHE,-0.0009115754801167055
002945.XSHE,-0.004867481676475763
000705.XSHE,-0.00538380364926655
003017.XSHE,0.0056139469608328125
600367.XSHG,-0.010220021657118276
600898.XSHG,0.008673754386723681
600345.XSHG,0.006202029167738389
688017.XSHG,-0.19296422512752695
601766.XSHG,-0.0030874546713472724
300628.XSHE,-0.022812992104940807
301005.XSHE,0.0047140945713494585
601128.XSHG,0.000896305097878391
300798.XSHE,0.007508522013340392
300281.XSHE,0.004794860410335392
300687.XSHE,-0.010566901748676132
002461.XSHE,0.0013268911363619696
001289.XSHE,-0.0052874546713472794
300759.XSHE,-0.025387454671347082
002110.XSHE,0.0026277762658232827
002228.XSHE,-0.00044610206802237276
002518.XSHE,-0.07065122893484556
600734.XSHG,0.004078003127655502
300071.XSHE,-0.01811520503458721
300049.XSHE,-0.015211081369284016
300596.XSHE,-0.007977872978782084
603555.XSHG,0.0042439260454616426
003041.XSHE,0.0069206020495733486
300688.XSHE,0.004754909005149542
002567.XSHE,-0.006383843806624514
001203.XSHE,0.0024664826367145278
301051.XSHE,-0.0011001925756600247
600527.XSHG,-0.0009313670340423868
002197.XSHE,-3.916873237664112e-06
300485.XSHE,-0.013233594930753443
000905.XSHE,7.140661280636076e-05
601918.XSHG,0.0019697317608420523
603496.XSHG,0.005612644710963685
002128.XSHE,-0.002492759177380003
600576.XSHG,0.005646689668278097
002230.XSHE,-0.006455358523650806
300718.XSHE,-0.023982967776919613
603948.XSHG,0.002701914606376925
002275.XSHE,0.0009280927068320418
300191.XSHE,-0.0098707621876131
603001.XSHG,0.006228028630689615
002187.XSHE,0.0015416401391125595
000758.XSHE,-0.0039727549819049334
300395.XSHE,-0.07409768676376706
300285.XSHE,-0.04516748989536014
002640.XSHE,0.0038750602034839207
300108.XSHE,-0.0066177100958207166
600250.XSHG,0.00873261537983837
603060.XSHG,-0.0019043726190702184
601825.XSHG,-0.0015219976102142118
300571.XSHE,-0.004805875260057614
600353.XSHG,-0.028681208019474554
603995.XSHG,-0.008672866379801927
600157.XSHG,-0.02012958124883652
605287.XSHG,0.0067092958751170054
002599.XSHE,0.007541605111193267
300236.XSHE,0.000619076656677436
300708.XSHE,0.003279699603021835
603726.XSHG,0.006401941936260704
002779.XSHE,0.00044614673437197005
603136.XSHG,-0.02187782376507163
301026.XSHE,0.0040891078565054705
002521.XSHE,0.006817125117635683
300872.XSHE,0.0040485043153010835
002756.XSHE,-0.10629353228849718
600099.XSHG,0.004595873505675409
600859.XSHG,-0.026624006581851004
603602.XSHG,0.00732374289586426
300107.XSHE,-0.0001436308500076958
001219.XSHE,0.006302696947462922
300405.XSHE,0.005989485731041488
600750.XSHG,-0.03383271731292139
002292.XSHE,0.003109686503108717
002635.XSHE,-0.003581254069720377
000683.XSHE,-0.01784508685091626
601107.XSHG,0.003022646973405293
603967.XSHG,0.006313913434232422
002101.XSHE,-0.042175520583485525
300110.XSHE,0.0032580007679423903
600160.XSHG,-0.024664014191527472
603779.XSHG,0.007168274419441222
301103.XSHE,-0.004473023046671033
603990.XSHG,-0.008334113741644281
600048.XSHG,-0.04348745467134739
600319.XSHG,0.008525423597312391
002872.XSHE,0.008920800765756222
601633.XSHG,-0.02348745467134725
