code,low_close_diff
603398.XSHG,0.005924109821329865
600871.XSHG,0.0005841616230197282
600215.XSHG,0.007464341700494854
000521.XSHE,0.006253367958187676
600311.XSHG,0.010460249247231388
002119.XSHE,-0.009483648441100268
600621.XSHG,-0.1598062767336559
000421.XSHE,-0.004928051680323749
601155.XSHG,-0.005640406060180265
601020.XSHG,0.004496576557069706
300690.XSHE,-0.014732184344627444
002133.XSHE,0.008020393445616643
300536.XSHE,-0.002716981356156038
002577.XSHE,-0.005246877025120727
000545.XSHE,0.007141796006048694
600151.XSHG,-0.004897948310550382
600815.XSHG,0.006678974717351823
603739.XSHG,0.003439541687929021
000607.XSHE,0.0067581247685207
002369.XSHE,0.0019512914817588368
300011.XSHE,-0.02344002758037087
600888.XSHG,0.004800425751747907
002631.XSHE,0.006337060688086928
002552.XSHE,0.006117222675205254
000514.XSHE,0.00639557037258655
601106.XSHG,0.0019232298173719508
600649.XSHG,-0.0012869795875743665
600184.XSHG,-0.006422003438351375
600297.XSHG,5.696636349215422e-06
002970.XSHE,-0.02969231588727833
600429.XSHG,0.004534795127487595
600537.XSHG,0.002389724549846939
300649.XSHE,0.007045435409127627
688586.XSHG,-0.017459306339628222
688037.XSHG,-0.006093827620861374
002632.XSHE,0.0029089331879307194
300267.XSHE,0.001976929511503596
688058.XSHG,-0.012225392419915805
688002.XSHG,-0.04958422970620982
002543.XSHE,0.004764018385896469
603607.XSHG,0.0072269347393763075
600676.XSHG,0.004457597413789355
002224.XSHE,0.0037673470755123124
002556.XSHE,-0.02101964542645754
002474.XSHE,0.0033516223271457223
688006.XSHG,-0.005898350950818483
002522.XSHE,-0.01516837627123611
000985.XSHE,0.0003023943510293871
002296.XSHE,-0.007744562624489835
000955.XSHE,0.0026554876798119418
300806.XSHE,-0.002225640645024977
601233.XSHG,-0.0044890342583717375
600802.XSHG,0.005036828202090899
600501.XSHG,-0.003895300398236848
300545.XSHE,-0.003784613367355987
000961.XSHE,-0.0011562356005235927
603906.XSHG,-0.013248501392937633
601949.XSHG,0.003816230767356812
002430.XSHE,-0.004098522988235758
600236.XSHG,-0.011750017883607097
600860.XSHG,0.009005325995213212
601118.XSHG,0.000436265395197512
002753.XSHE,0.002398742294007894
600856.XSHG,0.007581469469339142
601577.XSHG,0.000556156065416422
300456.XSHE,-0.08514242951499619
600890.XSHG,0.007121474562958907
000557.XSHE,0.005461955295545294
002405.XSHE,-0.006145152412976026
603010.XSHG,-0.021213266391905804
003005.XSHE,0.0019453246052316487
300273.XSHE,-0.0012279481959869554
000752.XSHE,0.01056616132282334
000627.XSHE,-0.004386140368369806
002687.XSHE,0.005785967281973745
600578.XSHG,-0.003425673221453934
603227.XSHG,0.00642415845192402
603800.XSHG,0.007630616968775761
002061.XSHE,0.0034353076318710315
603825.XSHG,0.002189271605277004
000860.XSHE,-0.0049522871048818685
600018.XSHG,-0.002705748142676479
002353.XSHE,-0.08088111316122877
603366.XSHG,0.005754697144008966
300444.XSHE,0.00410816911102287
688089.XSHG,-0.015648327002484873
300500.XSHE,-0.00015939377159162466
002588.XSHE,-0.005790755732538592
600378.XSHG,-0.00848072683557887
300502.XSHE,-0.10928964114821028
300055.XSHE,0.001481845233629128
603037.XSHG,0.00904186565733188
603666.XSHG,-0.03066745647152916
300122.XSHE,-0.16481067639454522
688185.XSHG,-0.029799823360334286
600380.XSHG,-0.06729236059495225
002140.XSHE,0.0017296139750777552
300528.XSHE,0.0061785151835658724
603019.XSHG,-0.015584424228586292
603598.XSHG,0.0058119803948888955
000875.XSHE,0.003935076976212827
300180.XSHE,0.002774114947171575
300685.XSHE,-0.03375475351662097
601108.XSHG,-0.0013208813232345805
600573.XSHG,0.0059429373097250075
600266.XSHG,0.002123296017417043
605318.XSHG,0.0046444211201427145
002749.XSHE,0.0007051059555141931
300103.XSHE,-0.007957239380955845
600331.XSHG,0.004585578080590606
600867.XSHG,-0.052844548451678186
600180.XSHG,0.00442191234392069
603055.XSHG,0.0022415227863147097
601888.XSHG,-0.09670639383209248
300435.XSHE,-0.0015869724246451982
300796.XSHE,0.004912101239239099
600425.XSHG,0.0027378715652511356
300145.XSHE,-0.00462030094689028
600456.XSHG,-0.04672875698056854
603577.XSHG,0.006500286134129493
603095.XSHG,0.007178797032291114
002677.XSHE,-0.0011078653036196893
300268.XSHE,0.00629860738246037
688036.XSHG,-0.011608068400388334
300561.XSHE,-0.022306814777530243
603589.XSHG,-0.0036244104451151394
603596.XSHG,0.0025915129561938964
300114.XSHE,-0.05446286683591229
002200.XSHE,0.010164499880152248
300198.XSHE,-0.013425743031159017
000059.XSHE,0.004418702877754733
600056.XSHG,-0.007538532055791534
601788.XSHG,-0.0031792365397678496
600461.XSHG,0.003317703805185284
002386.XSHE,0.006497624573493548
300261.XSHE,-0.007797260160881317
000812.XSHE,0.006231459952478556
002945.XSHE,0.00015470859771784997
000705.XSHE,0.0036928436044935415
600367.XSHG,0.00793010718349532
600898.XSHG,0.007951795723218602
600345.XSHG,0.0025495136913710036
688017.XSHG,-0.02914392190159779
601766.XSHG,-0.0031063938320924334
300628.XSHE,-0.0368389909084578
601128.XSHG,0.0016927953417588159
300798.XSHE,0.0032932226105842843
300281.XSHE,0.0034843388874137614
300687.XSHE,0.00269312168872045
002461.XSHE,-0.0008999147662337999
300759.XSHE,-0.03986199299871183
002110.XSHE,0.0010750492311589175
002228.XSHE,0.004782886923081666
002518.XSHE,-0.0179050737997518
600734.XSHG,0.009175516658217366
300049.XSHE,-0.011181225170733961
300596.XSHE,0.003823523169029723
603555.XSHG,0.009243645957385298
300688.XSHE,0.008278541642460982
002567.XSHE,-0.005009705006856428
600527.XSHG,0.0012355647464243388
002197.XSHE,0.0037518482767330244
300485.XSHE,-0.045055166250150575
000905.XSHE,0.006233400211511635
601918.XSHG,0.005117429957138955
603496.XSHG,-0.01445386728951456
002128.XSHE,-0.0013554458496630806
600576.XSHG,0.0063826432984288636
002230.XSHE,-0.039389402386258376
300718.XSHE,0.0017047128312106278
603948.XSHG,0.006710379923494216
002275.XSHE,0.0040427340035189266
300191.XSHE,0.00012991726336686847
603001.XSHG,0.007553818027024462
002187.XSHE,-0.022975479641545886
000758.XSHE,-0.004129566236832511
300395.XSHE,-0.03241387573860245
300285.XSHE,-0.052610574709907314
002640.XSHE,-0.0067139267750395215
300108.XSHE,0.003977959120726782
600250.XSHG,0.004138318077235185
603060.XSHG,0.0009380507145820738
300571.XSHE,-0.009750422042744584
600353.XSHG,0.0016128558511978117
603995.XSHG,0.000939530132189113
600157.XSHG,0.0026114333799159197
002599.XSHE,0.008036858634921835
300236.XSHE,-0.00508514354501317
300708.XSHE,0.0032186928901078975
603726.XSHG,0.0028760784215072274
002779.XSHE,0.003835276465113193
603136.XSHG,-0.0005145431826344441
002521.XSHE,0.007155501431957172
300872.XSHE,0.0002890542318737025
002756.XSHE,0.0019949595616194963
300431.XSHE,0.012582674723847817
600099.XSHG,0.00437656964295687
600859.XSHG,-0.03064074694602135
603602.XSHG,-0.002203910796058762
300107.XSHE,0.0043979528564075535
300405.XSHE,0.005592904575770033
600750.XSHG,-0.022250387164295542
002292.XSHE,-0.03212889602268207
002635.XSHE,0.0003897578602027776
000683.XSHE,0.0013213675763685427
601107.XSHG,0.003634206435412257
603967.XSHG,0.005467694235517384
002101.XSHE,0.006303447911273883
300110.XSHE,-0.0030090754754285324
603779.XSHG,0.00828763180981544
603990.XSHG,-0.006831723712638913
600048.XSHG,-0.011706393832092482
600319.XSHG,0.0088186421141239
002872.XSHE,0.007993864952584908
601633.XSHG,-0.025806393832092447
600909.XSHG,0.0002792091921075432
300750.XSHE,-0.09890639383209247
601058.XSHG,-0.011158733596103441
000637.XSHE,0.006888883500304841
600312.XSHG,0.0003594451177051051
600455.XSHG,0.008999853425306188
002797.XSHE,-0.0015660589402729061
002511.XSHE,-0.0989313127038323
002289.XSHE,0.003913362551307656
600162.XSHG,0.005177971357586292
002499.XSHE,0.010857096882228868
002213.XSHE,0.004711051392477464
600995.XSHG,0.0042757804676013525
002286.XSHE,0.0018319218921072642
002350.XSHE,0.005024930110635938
600569.XSHG,0.0054902670171709115
600798.XSHG,0.00715132975863855
000973.XSHE,0.006521038665142227
002084.XSHE,-0.004613568581992161
002025.XSHE,-0.1600076118803809
603959.XSHG,0.0033236732441854076
000897.XSHE,0.006146323991061293
000049.XSHE,-0.05399489054044042
300864.XSHE,-0.010161037016499418
300318.XSHE,-0.04276164291195817
002420.XSHE,0.009218611994553245
000565.XSHE,0.005677881415957391
600391.XSHG,-0.009619951590479863
002658.XSHE,-0.005478709083005476
002883.XSHE,-0.003264587055246255
300674.XSHE,0.002058497657077513
002132.XSHE,0.006516133243923809
300149.XSHE,-0.03389684962375731
600696.XSHG,0.005365136053603549
688579.XSHG,0.004665952265150982
000838.XSHE,0.006098118723483688
600789.XSHG,0.0012012596893764124
600517.XSHG,-0.006032126979427397
300287.XSHE,-0.007342282421188256
600717.XSHG,0.0012778681354942644
600866.XSHG,0.0028379644336287597
000100.XSHE,-0.005508103592097444
300262.XSHE,0.006320141769269392
603429.XSHG,-0.0019462711278700503
600828.XSHG,0.004126713967542139
002957.XSHE,-5.599616103588254e-05
002066.XSHE,0.005529488162411916
603020.XSHG,0.003286302520171351
688009.XSHG,-0.0020290081852337065
002126.XSHE,-0.020593274643192792
002366.XSHE,0.00276031142232512
002181.XSHE,0.004924782807390653
000666.XSHE,0.004875813725149843
002507.XSHE,-0.030024827831908553
002639.XSHE,0.004889378644674674
000150.XSHE,0.0064037854496996095
001965.XSHE,-0.00011700891146197874
300534.XSHE,0.004604212980769824
600385.XSHG,0.0068093729540686255
600518.XSHG,-0.024281986683377207
300766.XSHE,-0.019646611594836442
000902.XSHE,-0.005678744535167599
002376.XSHE,0.0008464155007832383
300831.XSHE,0.0019045802216831487
688196.XSHG,-0.02666834630829553
002222.XSHE,-0.0022010698238471233
300390.XSHE,-0.022012666404543295
688278.XSHG,-0.014329674687693106
600760.XSHG,-0.13595453305625538
002071.XSHE,0.011421788203170654
002986.XSHE,0.005933403140052096
000151.XSHE,0.004422285753383394
600193.XSHG,0.005530134583962997
601098.XSHG,0.0008387601999921351
603100.XSHG,0.00539902414273313
300118.XSHE,-0.013153048881561736
002142.XSHE,-0.010106393832092516
600865.XSHG,-0.008354435536405781
600976.XSHG,0.00017784136154709584
002842.XSHE,0.007746195825359944
600356.XSHG,0.00420783753350086
603042.XSHG,0.006878732923036789
300430.XSHE,-0.01665079958456504
603999.XSHG,0.004229495274325604
601002.XSHG,0.00574824281053046
600882.XSHG,-0.02933582599512728
000980.XSHE,0.007595056770000415
002348.XSHE,0.003971706734798768
