code,low_close_diff
603398.XSHG,0.016829059894587252
600871.XSHG,0.00033969513095156404
600215.XSHG,-0.002598729945705784
000521.XSHE,-0.0010494663391458674
688221.XSHG,0.001178749879073255
600311.XSHG,-0.009559014204486894
002119.XSHE,0.004507473805711384
600621.XSHG,0.03497892613727627
000421.XSHE,-0.006320915631428352
601155.XSHG,0.00070200358955884
601020.XSHG,-0.0023278258173857163
300690.XSHE,-0.0002428843496817849
301333.XSHE,0.0033439826251486686
002133.XSHE,-0.005492208258907453
300536.XSHE,-0.0004843981557304056
003016.XSHE,-0.004304144036079439
002577.XSHE,-0.005014920823223123
000545.XSHE,-0.004852919994863427
600151.XSHG,0.00054203591410886
600815.XSHG,-0.004406647985825039
603739.XSHG,-0.0019088762702872547
000607.XSHE,0.006258345242481937
002369.XSHE,-0.004289656845307669
300011.XSHE,-0.0002917107292214555
001238.XSHE,0.000538503379197329
600888.XSHG,0.01218499936309243
301216.XSHE,-0.001964610978131454
002631.XSHE,-0.005257892675666022
002552.XSHE,0.008283818163609336
688062.XSHG,0.0008593241709603091
000514.XSHE,-0.003086961561694454
301167.XSHE,-0.005057634998928976
601106.XSHG,-0.0013341115369630051
600649.XSHG,0.005861903960619421
600184.XSHG,-0.001294629696532506
600297.XSHG,-0.0012329174986683562
002970.XSHE,-0.0036003276412050894
600429.XSHG,-0.002400736409786945
600537.XSHG,0.0005293668928312697
300649.XSHE,-0.0037443117391405215
688586.XSHG,-0.0020209743732641826
688037.XSHG,0.11720262134537426
688059.XSHG,0.02660874955370095
002632.XSHE,-0.00377429731094958
688786.XSHG,0.008457546628354877
300267.XSHE,-0.0009777416784029378
301025.XSHE,-0.00338791409816716
688058.XSHG,-0.004531657749507803
688002.XSHG,0.009836521279046722
002543.XSHE,0.00509308969330584
603607.XSHG,-0.003256084135280421
688385.XSHG,0.0155825688019617
600676.XSHG,-0.002652063485347786
002224.XSHE,-0.005357696906446167
002556.XSHE,-0.002004442251662126
301001.XSHE,-0.0035836930732401785
002474.XSHE,0.03940569714791084
688006.XSHG,0.001913214905286571
002522.XSHE,5.419322050295196e-05
688067.XSHG,-0.007703303190212169
000985.XSHE,-0.002920023227199124
002296.XSHE,-0.004411084834950964
000955.XSHE,-0.004164950952545224
300806.XSHE,0.017531581453677066
601233.XSHG,0.010281741388551677
600802.XSHG,-0.004599806885194797
600501.XSHG,0.0001177842697290786
300545.XSHE,-0.0036994908514879615
000961.XSHE,-0.0034352516479761335
301188.XSHE,-0.004275840573564582
603906.XSHG,0.003918116390307864
601949.XSHG,-0.0030763352343921397
002430.XSHE,0.01593712344792895
600236.XSHG,0.003457442868299638
600860.XSHG,0.00023266840147678075
301298.XSHE,-0.006148264402994738
001266.XSHE,-0.0003298359087294811
601118.XSHG,-0.0014865249283200711
002753.XSHE,-0.0010317107039413704
601577.XSHG,-0.0006750824599255857
688606.XSHG,0.0025083076385269626
300456.XSHE,0.014890864827326458
688613.XSHG,0.0010046197028190105
000557.XSHE,0.0032930652853537523
002405.XSHE,0.004879794468732111
301115.XSHE,-0.0027608028162941123
603010.XSHG,0.0014499927618217088
003005.XSHE,0.02013550933037704
301155.XSHE,0.009979409899322488
300273.XSHE,-0.004137936582434143
000752.XSHE,-0.005312904350831263
000627.XSHE,0.0007706464572470283
002687.XSHE,-0.002289863930866721
600578.XSHG,-0.00014004448167261865
603227.XSHG,-0.001634324448281955
603800.XSHG,0.0017509122340815825
002061.XSHE,-0.0023748622387320725
300907.XSHE,-0.005755959435441239
603825.XSHG,0.007677614285791505
688129.XSHG,-0.007225432079794862
000860.XSHE,0.0031016935960557074
300979.XSHE,0.014688825381411546
600018.XSHG,0.002849738838747953
002353.XSHE,0.027461624662409433
603366.XSHG,-0.00044077316402527014
300444.XSHE,0.0004550525605193038
688089.XSHG,0.0036557203522243195
301277.XSHE,0.0013852735939466542
300500.XSHE,-0.0033280743265953336
301283.XSHE,0.005959569684910856
002588.XSHE,-0.0022683941383707393
600378.XSHG,0.02205883280221486
688071.XSHG,0.0029736770768058005
300502.XSHE,0.0117823213920005
300055.XSHE,-0.003427345221019045
603037.XSHG,-0.0039933835886091455
603666.XSHG,0.01901986479844988
300122.XSHE,0.031449738838747805
688185.XSHG,0.03147664789363776
600380.XSHG,0.0123964936866719
300926.XSHE,-0.0030173151487959404
688038.XSHG,-0.0074511338343549
002140.XSHE,-0.0007275699159223943
300528.XSHE,-0.005089060502185347
603019.XSHG,0.0021136792003374587
000995.XSHE,-0.005105640087641594
603598.XSHG,-0.006367001626756206
000875.XSHE,-0.001365900916982481
300180.XSHE,-0.0027836240759561426
300685.XSHE,-0.0015523293127426298
688292.XSHG,-0.002735274912658078
601108.XSHG,0.00018323706091178082
600573.XSHG,-0.004175889768670929
600266.XSHG,0.010567957845840869
605318.XSHG,-0.005174524495509264
002749.XSHE,-0.004189384560149362
300103.XSHE,-0.006809913978959059
600331.XSHG,0.0007802108823690788
600867.XSHG,0.027470889014296167
600180.XSHG,-0.0007081502039915713
688663.XSHG,0.010354671535993124
603055.XSHG,0.0014765299540487925
601888.XSHG,0.04214973883874773
300435.XSHE,-0.0035983264589234225
300796.XSHE,4.7527790091883744e-05
600425.XSHG,-0.0030913385753997685
300145.XSHE,-0.001226963014865033
600456.XSHG,0.03792964753742736
688456.XSHG,0.0007632068646826013
603577.XSHG,-0.004249666752497807
603095.XSHG,-0.004855321245444751
002677.XSHE,0.00840068071855964
300268.XSHE,0.006048523525488808
688036.XSHG,0.024795066632393805
300561.XSHE,-0.0037826933697362158
603589.XSHG,0.012819286229430266
688560.XSHG,0.023834823082880555
603596.XSHG,0.04186981190438481
300114.XSHE,0.0015609659942103279
002200.XSHE,-0.007442605474695555
300198.XSHE,-0.004349335895925944
688401.XSHG,-0.0002848394389007589
000059.XSHE,-0.0017097027165130824
600056.XSHG,0.09236152399132028
601788.XSHG,0.004375507568180867
600461.XSHG,-0.002461714434719065
002386.XSHE,-0.0017954284810817634
300261.XSHE,0.0034416633370634364
000812.XSHE,0.014745488432220143
002945.XSHE,0.0009715754705724185
000705.XSHE,-0.002631367981405921
003017.XSHE,-0.006762819832646388
600367.XSHG,0.007098387234498258
600898.XSHG,-0.007089543461807653
600345.XSHG,-0.0036488822411892795
688017.XSHG,0.016719966227943337
601766.XSHG,0.002649738838747948
300628.XSHE,0.2628206759929225
301005.XSHE,0.009033558316049739
601128.XSHG,-0.0011346216086375338
300798.XSHE,-0.005413891473989057
300281.XSHE,-0.006518682109188217
300687.XSHE,0.02700463042551235
002461.XSHE,0.0008810253305667258
001289.XSHE,0.004149738838747943
300759.XSHE,0.021063562332322587
002110.XSHE,-0.001698514797531887
002228.XSHE,-0.0034990614783027107
002518.XSHE,0.2036177145467345
600734.XSHG,-0.003595724668589406
300071.XSHE,0.01235527324329409
300049.XSHE,0.03203801340652343
300596.XSHE,0.017291797347177663
603555.XSHG,-0.0037675742819729373
003041.XSHE,-0.005342488546312153
300688.XSHE,0.0038871381280464017
002567.XSHE,0.0014522666524853125
001203.XSHE,0.0014929793490865034
301051.XSHE,0.010137645517631622
600527.XSHG,0.01017006219453204
002197.XSHE,-0.0012183001174780115
688132.XSHG,0.004855233506874113
300485.XSHE,0.00261920925191056
000905.XSHE,-0.004303166586051807
601918.XSHG,-0.0022887661339729415
603496.XSHG,5.127417081275069e-05
002128.XSHE,0.0034241885168772497
600576.XSHG,0.004106303878545887
002230.XSHE,0.05063887497773073
300718.XSHE,0.0194133489814331
603948.XSHG,-0.0026043012505071413
002275.XSHE,-0.0017771934751598943
300191.XSHE,-0.003927229727064693
603001.XSHG,-0.006485786314371886
002187.XSHE,-0.0031088867018215748
000758.XSHE,-1.4556567257879328e-05
300395.XSHE,0.16219048485802687
300285.XSHE,0.0676264352131092
002640.XSHE,-0.0034034261204416616
300108.XSHE,-0.0050998455223660675
600250.XSHG,-0.006850500162089819
603060.XSHG,0.0016930503360879545
601825.XSHG,0.0010410248886017141
300571.XSHE,0.0008869678220058252
600353.XSHG,0.0031074330964434953
603995.XSHG,0.009654329868684773
600157.XSHG,0.004841450843304312
605287.XSHG,-0.005624888691106122
002599.XSHE,-0.005922848827631557
300236.XSHE,0.01763037728067106
300708.XSHE,-0.002068273703461572
603726.XSHG,-0.003545505227810835
002779.XSHE,0.00017152480267928778
603136.XSHG,0.002406565144187877
301026.XSHE,-0.0005071301870431498
002521.XSHE,0.0018394136455722162
300872.XSHE,-0.003004980699395873
603163.XSHG,0.00020089067864101882
002756.XSHE,0.07819803893334058
301367.XSHE,0.019722928773380687
600099.XSHG,-0.007327077112747658
600859.XSHG,0.017194363242797942
603602.XSHG,-0.0041202080592818175
300107.XSHE,-0.0034605398193999874
001219.XSHE,-0.003716438622658894
300405.XSHE,-0.006325000552133826
600750.XSHG,0.01825451736084624
