code,low_close_diff
603398.XSHG,0.012110188784649768
600871.XSHG,9.89918438972579e-05
600215.XSHG,-0.00555676934330232
000521.XSHE,-0.0030176653648534384
688221.XSHG,-0.003007317175924398
002119.XSHE,-0.0017129663234500768
600621.XSHG,0.03538751182507648
000421.XSHE,-0.0009160120660297102
601155.XSHG,0.007010446423646814
601020.XSHG,-0.002363876494080844
300690.XSHE,0.001605579857401028
301333.XSHE,0.002969183838180776
002133.XSHE,-0.0044456776482925025
300536.XSHE,0.0007453716879189604
003016.XSHE,-0.0046442355645664015
002577.XSHE,-0.005434919620069318
000545.XSHE,-0.0022110813714354416
600151.XSHG,0.004130592436234117
600815.XSHG,-0.0016042551278921363
603739.XSHG,-0.002248448352960261
000607.XSHE,-0.00299179924225953
002369.XSHE,-0.005045438260464429
300011.XSHE,0.03056212984896645
001238.XSHE,-0.005070311905274572
600888.XSHG,0.004805945861721914
301216.XSHE,-0.002026207829540996
002631.XSHE,-0.0011673706204988017
002552.XSHE,-0.0033874339962846767
688062.XSHG,-0.0033126768293232677
000514.XSHE,-0.005194139476571496
301167.XSHE,0.0020989075025872675
601106.XSHG,-0.0012750919754494691
600649.XSHG,0.005896563457234048
600184.XSHG,-0.003266352414192667
600297.XSHG,0.0014218839743313956
002970.XSHE,-0.0044512853889767685
600429.XSHG,-0.002823910979949989
600537.XSHG,0.0054397443613956875
300649.XSHE,0.0025754146111364833
688586.XSHG,-0.002656673874403002
688037.XSHG,0.04691489527124302
688059.XSHG,0.004515015986260226
002632.XSHE,-0.0033113578726591407
688786.XSHG,-0.0026794374747802136
300267.XSHE,-0.0019090283156840832
301025.XSHE,-0.005077417126412868
688058.XSHG,-0.004827725957132768
688002.XSHG,0.00417072264507342
002543.XSHE,-0.0020850721178516203
603607.XSHG,-0.005990499035256072
688385.XSHG,0.015850938423763925
600676.XSHG,0.0048812992389703205
001314.XSHE,0.0004147188861381946
002224.XSHE,-0.0008101469436322005
002556.XSHE,0.0035484544634915424
301001.XSHE,-0.006859494781848183
002474.XSHE,-0.004574908209469897
688006.XSHG,0.01099638401686346
002522.XSHE,-0.0013550951882962273
688067.XSHG,-0.0018986386073478745
000985.XSHE,0.002062653890744554
002296.XSHE,-0.003560617478121343
000955.XSHE,-0.00561857978872871
300806.XSHE,-0.0011302221706196687
601233.XSHG,0.0029893895570177013
600802.XSHG,-0.004302433355481929
600501.XSHG,0.0030467325177527963
300545.XSHE,0.007045939741551594
000961.XSHE,-0.0017646820863039528
301188.XSHE,-0.004137448122851214
603906.XSHG,0.002279780580723668
601949.XSHG,-0.0028901144099164468
002430.XSHE,0.02003334839523973
600236.XSHG,0.004834201697792798
600860.XSHG,-0.0018968826034792261
301298.XSHE,0.00041058818781462576
001266.XSHE,0.009136454857139575
601118.XSHG,-0.0012451583823757761
002753.XSHE,-0.001064337115046744
601577.XSHG,0.00020680421349629518
688606.XSHG,0.0019052124380077575
300456.XSHE,0.003678893525563865
688613.XSHG,-0.004471015435662571
000557.XSHE,-0.002947477728342263
002405.XSHE,0.0010841862687197275
301115.XSHE,0.005362970415900319
603010.XSHG,-0.002107302671470088
003005.XSHE,-0.003474622542460405
301155.XSHE,0.005643296746838652
300273.XSHE,-0.006628600823404332
000752.XSHE,-0.001308800795133831
000627.XSHE,0.009630050738257399
002687.XSHE,-0.0033929032853506646
600578.XSHG,0.00040444405565889796
603227.XSHG,0.0005651621001512984
603800.XSHG,0.003362721026108251
002061.XSHE,-0.0020585469752159437
300907.XSHE,-0.004372025151555851
603825.XSHG,-0.0051700445215973785
688129.XSHG,-0.00436887554614285
000860.XSHE,0.013574716515895802
300979.XSHE,0.005919947115019756
600018.XSHG,0.002646420639805457
002353.XSHE,0.03579923480155862
603366.XSHG,-0.0021065145264010767
300444.XSHE,-0.001071779202955243
688089.XSHG,0.004132083774004588
301277.XSHE,0.002543152474147236
300500.XSHE,0.013620523514347206
301283.XSHE,0.009990018715896498
002588.XSHE,0.005685448976401766
600378.XSHG,0.03237070079190772
688071.XSHG,0.02473344270636152
300502.XSHE,-0.0009079253660549834
300055.XSHE,0.012153971286006156
603037.XSHG,0.00046144064615147133
603666.XSHG,0.012911836873446941
300122.XSHE,0.13044642063980558
688185.XSHG,0.028486322926092503
600380.XSHG,0.002320441183069083
300926.XSHE,-0.00473633399739342
688038.XSHG,-0.0035056938508293777
002140.XSHE,0.008528998103971574
300528.XSHE,-0.0056489470521418825
603019.XSHG,0.013355514933075692
000995.XSHE,-0.0021752483566264314
603598.XSHG,-0.006155362153884365
000875.XSHE,-0.0021121159153573888
300180.XSHE,0.009361875586834326
300685.XSHE,4.774059345292623e-05
688292.XSHG,0.011265244736952677
601108.XSHG,-9.817112008621986e-05
600573.XSHG,-0.004351081860277039
600266.XSHG,0.0039731026781968624
605318.XSHG,-0.004961655945639342
002749.XSHE,-0.0014105502221537771
300103.XSHE,0.03181018347814442
600331.XSHG,0.00040067001898906173
600867.XSHG,0.02401998191284939
600180.XSHG,-0.003989560314007017
688663.XSHG,0.01335264728012068
603055.XSHG,-4.633396684221823e-05
601888.XSHG,0.03724642063980565
300435.XSHE,-0.0003018689520852191
300796.XSHE,0.00021787000310244213
600425.XSHG,-0.0005672945766332228
300145.XSHE,-0.0008482661306951364
600456.XSHG,0.0035632945952906937
688456.XSHG,0.002702914784401769
603577.XSHG,-0.0030389411490542176
603095.XSHG,-0.004232485106798814
002677.XSHE,0.006056243757820857
300268.XSHE,0.000991113882648915
688036.XSHG,0.003420416515845579
300561.XSHE,-0.004931071356608326
603589.XSHG,0.015039699899288776
