code,low_close_diff
603398.XSHG,0.005134181269379989
600871.XSHG,0.0006838202488458355
600215.XSHG,0.00599006194191511
000521.XSHE,0.005830311014443005
688221.XSHG,0.0042586809122103
600311.XSHG,0.007656858593816615
002119.XSHE,-0.005831885911483544
600621.XSHG,0.002813671690885586
000421.XSHE,0.007754218147569442
601155.XSHG,-0.011314916285761069
601020.XSHG,0.0057493396780587385
300690.XSHE,-0.03158687567688291
002133.XSHE,0.007908115817762969
300536.XSHE,-0.0014276358045306001
003016.XSHE,0.0030290716243169514
002577.XSHE,0.006941708199817299
000545.XSHE,-0.01828085525650513
600151.XSHG,-0.004486232420997982
600815.XSHG,-0.0038984789180379576
603739.XSHG,0.005268175429409765
000607.XSHE,0.006743332140070781
002369.XSHE,0.00628110806782105
300011.XSHE,0.006705953015444001
600888.XSHG,-0.034690878302184106
002631.XSHE,-0.0013527907263445266
002552.XSHE,-0.005718895248746995
000514.XSHE,0.00462953666259576
601106.XSHG,0.0015074084869675225
600649.XSHG,-0.002614173517222429
600184.XSHG,0.0003103262795925727
600297.XSHG,0.0014545166052996748
002970.XSHE,-0.014074392261674631
600429.XSHG,0.004165469696307594
600537.XSHG,0.0034373585042979386
300649.XSHE,0.007362149282030244
688586.XSHG,-0.00871593223827372
688037.XSHG,-0.12185004002090576
688059.XSHG,-0.003034715953427548
002632.XSHE,-0.00020723476664512297
300267.XSHE,-0.013086588795911923
301025.XSHE,0.004332797532634105
688058.XSHG,-0.0021228217313549284
688002.XSHG,-0.02240128324204514
002543.XSHE,0.0050175665745705806
603607.XSHG,0.006000768671688679
688385.XSHG,-0.06274937890777905
600676.XSHG,0.0035911484328752918
002224.XSHE,0.006829656641593651
002556.XSHE,0.002862949751310571
301001.XSHE,0.006677802807997021
002474.XSHE,0.004259585976137792
688006.XSHG,-0.03919140977896411
002522.XSHE,0.004942005537130214
688067.XSHG,0.002914122342475133
000985.XSHE,0.008784828003624767
002296.XSHE,0.00443392944227009
000955.XSHE,0.006092293209286807
300806.XSHE,-0.0361387120683484
601233.XSHG,-0.008116884624672875
600802.XSHG,0.0027198299787318577
600501.XSHG,-0.00799024622356194
300545.XSHE,0.0007618266709612216
000961.XSHE,-0.0023291765091600107
603906.XSHG,-0.0393333726761196
601949.XSHG,0.003514351828514722
002430.XSHE,-0.01964185669106754
600236.XSHG,-0.003828536815354739
600860.XSHG,0.0028239060283234176
601118.XSHG,0.0016783773220888057
002753.XSHE,0.0053879613710093085
600856.XSHG,0.0081842976941053
601577.XSHG,0.0006535690866109952
688606.XSHG,0.00014822422850681218
300456.XSHE,-0.09581507144137594
688613.XSHG,-0.008038659018875276
600890.XSHG,0.009202249432582755
000557.XSHE,0.0036420339734697595
002405.XSHE,-0.02111888840132787
603010.XSHG,-0.0018663683101536087
003005.XSHE,0.005990115236900187
300273.XSHE,0.003205459172557897
000752.XSHE,0.00903112720727202
000627.XSHE,-0.008814521493574872
002687.XSHE,0.000559884987349049
600578.XSHG,0.0008700505361505741
603227.XSHG,0.0052832377044602355
603800.XSHG,-0.007555941060450993
002061.XSHE,0.004468779808227703
300907.XSHE,0.006782911546925766
603825.XSHG,-0.007520483874013064
688129.XSHG,0.007318036326575208
000860.XSHE,-0.002278879547921984
300979.XSHE,-0.06722059040368468
600018.XSHG,-0.002953292784737696
002353.XSHE,-0.02632112553407133
603366.XSHG,0.006323982278158172
300444.XSHE,0.0036435840899365283
688089.XSHG,-0.0021978265873546085
300500.XSHE,0.0025450068265054147
002588.XSHE,0.0015855375596405441
600378.XSHG,-0.011211393730436118
688071.XSHG,-0.030418775515260836
300502.XSHE,-0.1276906748108215
300055.XSHE,-0.018153596846713804
603037.XSHG,0.004422901023176099
603666.XSHG,-0.009896803602209667
300122.XSHE,-0.21481420084875932
688185.XSHG,-0.07771420084875895
600380.XSHG,-0.009327248337331322
300926.XSHE,-0.0021184193858586157
688038.XSHG,0.006375894903844073
002140.XSHE,-0.029719670890610582
300528.XSHE,0.008128906012360132
603019.XSHG,-0.012486456472390687
000995.XSHE,-0.010250648207315454
603598.XSHG,0.0074019479953234615
000875.XSHE,0.0014625633889146187
300180.XSHE,-0.011865185163312787
300685.XSHE,-0.011515586826339609
601108.XSHG,0.0006385106347664111
600573.XSHG,0.006573464858835801
600266.XSHG,0.002398974481665368
605318.XSHG,0.007730145647997979
002749.XSHE,0.0068369238373831975
300103.XSHE,-0.0015236428834215238
600331.XSHG,0.002077289956223057
600867.XSHG,-0.0047124730816224345
600180.XSHG,0.00314318154419703
688663.XSHG,-0.0036267605897148886
603055.XSHG,0.0035941224219425876
601888.XSHG,-0.11161420084875995
300435.XSHE,-0.0010545703600796487
300796.XSHE,0.007486814061408193
600425.XSHG,0.00544664122310066
300145.XSHE,-0.01236059652307341
600456.XSHG,-0.07083305964648677
688456.XSHG,-0.01448474539523559
603577.XSHG,0.005958529579801204
603095.XSHG,0.0026344116771682335
002677.XSHE,0.002263315953172581
300268.XSHE,0.005243538963615511
688036.XSHG,-0.006390973976017584
300561.XSHE,0.001817805273778757
603589.XSHG,-0.01545425991047939
688560.XSHG,0.0026660209185107274
603596.XSHG,-0.023420098571736006
300114.XSHE,-0.020338077456536686
002200.XSHE,0.009922749552396767
300198.XSHE,-0.04088714625175463
000059.XSHE,0.0020198196295315865
600056.XSHG,-0.014882889665650283
601788.XSHG,-0.0017834117149785238
002386.XSHE,-0.010496078077133267
300261.XSHE,-0.002428880031138332
000812.XSHE,0.006559664529264693
002945.XSHE,0.0010865278857437632
000705.XSHE,0.006297103198130436
003017.XSHE,0.007076926318779297
600367.XSHG,0.006021342476919188
600898.XSHG,0.00870924593074476
600345.XSHG,0.0040036708791352385
688017.XSHG,-0.012387069004258264
601766.XSHG,-0.0032142008487589524
300628.XSHE,-0.27192278672433867
301005.XSHE,-0.027891599082305873
601128.XSHG,0.0026616960816368183
300798.XSHE,0.0039284622706470575
300281.XSHE,0.004564296130903206
300687.XSHE,-0.01960738523976307
002461.XSHE,0.00037019512828219306
300759.XSHE,-0.12901420084875892
002110.XSHE,-0.004173183504038771
002228.XSHE,0.005444105217516066
002518.XSHE,-0.06536934130155926
600734.XSHG,0.004042359394468938
300071.XSHE,0.008487088213973915
300049.XSHE,-0.006196858539864267
300596.XSHE,-0.0002024877769787447
300362.XSHE,0.007549486972978853
603555.XSHG,0.006123307499263033
003041.XSHE,-0.013620658806280068
300688.XSHE,0.007826950294712025
002567.XSHE,0.005061862876468416
001203.XSHE,0.0010542812226594846
600527.XSHG,0.003999956947073669
002197.XSHE,0.006497964762792248
300485.XSHE,0.002747619204680618
000905.XSHE,0.0056358295616410065
601918.XSHG,0.0028881458534837923
603496.XSHG,0.004483690873624989
002128.XSHE,0.001360371014224338
600576.XSHG,0.006588308579597729
002230.XSHE,-0.06076297269054654
300718.XSHE,-0.03139478666642414
603948.XSHG,0.006789651365881801
002275.XSHE,0.004302767596247623
300191.XSHE,0.004575906618973569
603001.XSHG,0.005539270370026978
002187.XSHE,0.005179134492931082
000758.XSHE,0.0003566902478426017
300395.XSHE,-0.020067835175381698
300285.XSHE,-0.078156599564475
002640.XSHE,0.005794451788903542
300108.XSHE,-0.01599264400902476
600250.XSHG,0.00863564137871652
603060.XSHG,0.002306051943387955
300571.XSHE,-0.0013250072273973575
600353.XSHG,0.0019975989448122533
603995.XSHG,-0.0001635591808933079
600157.XSHG,-0.014579216177412677
605287.XSHG,-0.012219237605239295
002599.XSHE,0.006582888469320144
300236.XSHE,-0.019685615666428027
300708.XSHE,0.002934096328628894
603726.XSHG,0.004666675813612362
002779.XSHE,0.008164828743714764
603136.XSHG,-0.0035069652050492882
301026.XSHE,-0.06763000172994432
002521.XSHE,0.006646046916742603
300872.XSHE,0.0030312498422154126
002756.XSHE,-0.054629058449572436
600099.XSHG,0.004457306020365338
600859.XSHG,-0.09365316830629701
603602.XSHG,0.006022493118702642
300107.XSHE,-0.0023079982782685466
300405.XSHE,0.005335533114848055
600750.XSHG,0.0016793781513767796
002292.XSHE,0.004265560993454155
002635.XSHE,-0.008000646817964762
000683.XSHE,-0.04363340940387921
601107.XSHG,0.004283969585931976
603967.XSHG,0.00657455262419793
002101.XSHE,0.004992845183639642
300110.XSHE,0.00323923746547335
600160.XSHG,-0.01395718634717763
603779.XSHG,0.004597031278139504
603990.XSHG,0.004183783184047331
600048.XSHG,-0.06302554409414014
600319.XSHG,0.00845191115261525
002872.XSHE,0.008844405134861606
601633.XSHG,-0.20161420084875878
600909.XSHG,0.001875229782298044
300750.XSHE,-0.10781420084875888
601058.XSHG,-0.005275221981901607
000637.XSHE,-0.00022552922988268095
600312.XSHG,0.0005622517720539804
600455.XSHG,0.009197906385813687
002797.XSHE,0.0013083172357306844
300933.XSHE,0.005481707732913134
002511.XSHE,-0.029941837559423864
002289.XSHE,0.006816371835356332
600162.XSHG,0.003887202050859453
002499.XSHE,0.009038757426725825
002213.XSHE,-0.007468453940889108
600995.XSHG,0.005386485339455402
002286.XSHE,0.004849284724789689
002350.XSHE,0.007248755060278412
600569.XSHG,0.003921909744095547
600798.XSHG,0.004066296974872234
000973.XSHE,0.0034613180418894725
002084.XSHE,0.005385737504537591
002025.XSHE,-0.09905608748046556
603959.XSHG,0.005010074959120588
000897.XSHE,0.006028507796464447
000049.XSHE,-0.002755216841005835
300864.XSHE,0.0041201191629950795
601665.XSHG,0.001184275966814503
300318.XSHE,-0.010904045294345393
002420.XSHE,0.008676141894472245
000565.XSHE,0.0044979265151189485
600391.XSHG,-0.008314382751200812
002658.XSHE,-0.0015346184070268686
002883.XSHE,0.007513677219218537
300674.XSHE,0.00035788805811300724
002132.XSHE,0.0037801119678731103
300149.XSHE,-0.020158228064470242
600696.XSHG,-0.02955968204730866
688579.XSHG,0.003488213320875048
000838.XSHE,0.004920650240278583
600789.XSHG,0.0026374134575669885
600517.XSHG,-0.0012573953356441211
300287.XSHE,0.0027427157537685425
600717.XSHG,-0.008756291094583805
600866.XSHG,0.003256486388212477
000100.XSHE,-0.0052771686715944385
300262.XSHE,-0.0013753077507152565
603429.XSHG,-0.0059899295090935336
600828.XSHG,0.0009271259791287277
688676.XSHG,-0.00846949837658445
002957.XSHE,0.002077128520125442
002066.XSHE,0.00472610198070783
603020.XSHG,0.004861974963542806
688009.XSHG,-0.0004802767964515265
688608.XSHG,-0.04938621229169265
002126.XSHE,-0.007752250359979621
002366.XSHE,0.005498983172581687
002181.XSHE,0.006163139239865782
000666.XSHE,0.0041212681308801765
002507.XSHE,-0.017588739621975345
002639.XSHE,0.000724274901745238
000150.XSHE,0.0053149998449686054
001965.XSHE,-1.104854839929293e-06
300534.XSHE,0.0019947913510801564
600385.XSHG,0.008083952543297225
600518.XSHG,-0.06480893306855165
300766.XSHE,0.005906551406134125
000902.XSHE,-0.008947395889823287
002376.XSHE,0.0034074057082661294
300831.XSHE,0.005614063673141717
688196.XSHG,0.0006250228594189269
002222.XSHE,-0.012316010391904266
300390.XSHE,-0.1320508738098507
688278.XSHG,0.0016932424777866902
600760.XSHG,-0.08301420084875868
002986.XSHE,0.002629250395404116
000151.XSHE,0.0061760829796270456
600193.XSHG,0.007013926098028088
601098.XSHG,0.003071444713623944
603100.XSHG,0.0034746686416196834
300118.XSHE,-0.01691781107669331
002142.XSHE,-0.01411420084875895
600865.XSHG,0.003965795623944634
600976.XSHG,-0.06945736840360411
