code,low_close_diff
603398.XSHG,-0.0368792352022959
600871.XSHG,-0.00016085127946031052
600215.XSHG,0.007061754225122037
000521.XSHE,0.006905746276592687
688221.XSHG,0.008973191079471782
600311.XSHG,0.014957252004048838
002119.XSHE,-0.015649637447834853
600621.XSHG,0.005866895387129012
000421.XSHE,0.003294508882120302
601155.XSHG,-0.0036679151767758543
601020.XSHG,0.002852631259984989
300690.XSHE,-0.019814319807022758
002133.XSHE,0.010985106198638876
300536.XSHE,-0.01023976849131057
003016.XSHE,0.009156047202259647
002577.XSHE,0.01107589038822088
000545.XSHE,0.006082206088328641
600151.XSHG,-0.012977996657538623
600815.XSHG,0.004472816821685494
603739.XSHG,0.0017762414849050185
000607.XSHE,0.007626168152785675
002369.XSHE,0.0047944554573297205
300011.XSHE,-0.013236107949455641
600888.XSHG,-0.012789572285206632
002631.XSHE,0.005289851635918379
002552.XSHE,-0.015721604077807247
688062.XSHG,0.007398124090977504
000514.XSHE,0.003932618441977705
301167.XSHE,0.0006057630059504576
601106.XSHG,0.0030047815376726995
600649.XSHG,0.00030491652092411604
600184.XSHG,0.0018996291305355866
600297.XSHG,0.0017966615494446714
002970.XSHE,-0.018256842684343855
600429.XSHG,0.005313780722998415
600537.XSHG,0.00243568790765924
300649.XSHE,0.009134222322703948
688586.XSHG,-0.008018846288319434
688037.XSHG,-0.000244982407453488
688059.XSHG,-0.041678964758246076
002632.XSHE,0.002148732785279073
688786.XSHG,0.003265890037639458
300267.XSHE,-0.00016661773057817
301025.XSHE,0.004498733279882449
688058.XSHG,-0.019682852105314164
688002.XSHG,0.0015561140097761048
002543.XSHE,0.007136361808174804
603607.XSHG,0.006191576336413468
688385.XSHG,-0.005761809158356466
600676.XSHG,-0.00040634608886629293
002224.XSHE,0.003420896980095501
002556.XSHE,-0.013120211766225149
301001.XSHE,0.00873535701203481
002474.XSHE,0.00865248147652149
688006.XSHG,0.0007878375561950494
002522.XSHE,-0.006362169571025067
688067.XSHG,0.012207342778057914
000985.XSHE,0.0097344008689896
002296.XSHE,-0.004806944862665417
000955.XSHE,0.00853627724798156
300806.XSHE,0.001293374670336629
601233.XSHG,-0.013292803719420694
600802.XSHG,0.007122333442173764
600501.XSHG,0.006501128803358367
300545.XSHE,0.0024344759199037298
000961.XSHE,0.0022057253288887226
301188.XSHE,0.007592704753182416
603906.XSHG,0.0031353766673226932
601949.XSHG,0.006541867676998951
002430.XSHE,-0.036800272339083374
600236.XSHG,-0.002781162356823137
600860.XSHG,0.0007112473320310519
601118.XSHG,0.0025240365658130296
002753.XSHE,0.005663929416818991
600856.XSHG,0.014858309159970362
601577.XSHG,0.001594853395455365
688606.XSHG,-0.012476192411108457
300456.XSHE,-0.004181556622374239
688613.XSHG,0.003888138180553405
600890.XSHG,0.01740684647631128
000557.XSHE,0.0033636817813940635
002405.XSHE,-0.007217097789992639
603010.XSHG,-0.018666766801509777
003005.XSHE,-0.00774073039525818
301155.XSHE,-0.12366287258684001
300273.XSHE,0.0011554903731362167
000752.XSHE,0.010108878752146314
000627.XSHE,0.0020684742534097075
002687.XSHE,0.011101992336107376
600578.XSHG,0.0017153298789403131
603227.XSHG,0.006591334185216209
603800.XSHG,0.002833848777449589
002061.XSHE,0.006304321101334524
300907.XSHE,0.009950186370882338
603825.XSHG,0.008904868932838336
688129.XSHG,0.011550369336386606
000860.XSHE,-0.013040751066287451
300979.XSHE,-0.048526848685918084
600018.XSHG,-0.005172363730496039
002353.XSHE,-0.009400059344875478
603366.XSHG,0.00805736793462962
300444.XSHE,0.004928626375346564
688089.XSHG,0.008702715443067319
300500.XSHE,0.0032805148465490895
002588.XSHE,-0.0031396477890340297
600378.XSHG,-0.032655071654066746
688071.XSHG,0.01042765081957591
300502.XSHE,-0.0028362198474072642
300055.XSHE,-0.06580578988889468
603037.XSHG,0.013413727726487346
603666.XSHG,-0.029303861544288316
300122.XSHE,-0.05177236373049602
688185.XSHG,-0.027343518793333563
600380.XSHG,-0.02834410715202711
300926.XSHE,0.00718438877677901
688038.XSHG,0.014182482528265766
002140.XSHE,0.001493141710053731
300528.XSHE,0.008354369058953561
603019.XSHG,-0.05834002314594165
000995.XSHE,0.01292276783316973
603598.XSHG,0.011173954823535916
000875.XSHE,0.001163709839262012
300180.XSHE,0.0010808426646387037
300685.XSHE,-0.0011407352844463592
601108.XSHG,0.0011015298190188035
600573.XSHG,0.010639179647492307
600266.XSHG,0.004102924294731412
605318.XSHG,0.006414253344405688
002749.XSHE,-0.0034141779561698195
300103.XSHE,-0.004545472201653359
600331.XSHG,0.006069929021514438
600867.XSHG,-0.04787024729621295
600180.XSHG,0.006437254857967962
688663.XSHG,-0.005347005215699321
603055.XSHG,0.004289499004255689
601888.XSHG,-0.07397236373049629
300435.XSHE,-0.00834418543965853
300796.XSHE,0.010644556487262178
600425.XSHG,0.00690596195416828
300145.XSHE,0.0001329986198488533
600456.XSHG,-0.003151198277186386
688456.XSHG,0.009864752388266142
603577.XSHG,-0.013106501079882635
603095.XSHG,-0.0063272570050371905
002677.XSHE,0.002213245201633912
300268.XSHE,0.00800283582697904
688036.XSHG,-0.013823522863866596
300561.XSHE,-0.020515290666899992
603589.XSHG,-0.0033496657331098427
