code,low_close_diff
603398.XSHG,0.00027076907225633516
600871.XSHG,0.0005137634419460314
600215.XSHG,0.011781363921925258
000521.XSHE,0.008972148566414342
688221.XSHG,0.0008150863988784403
600311.XSHG,0.013987268608484264
002119.XSHE,-0.00863894782304425
600621.XSHG,-0.6606605648985285
000421.XSHE,0.0011707492950617255
601155.XSHG,-0.0025916003131344523
601020.XSHG,0.0068485367389500154
300690.XSHE,0.0016500088511102757
002133.XSHE,0.011753584190245322
300536.XSHE,-0.002951430331404506
003016.XSHE,0.006121871962572787
002577.XSHE,0.005676674212624707
000545.XSHE,0.01120966230755912
600151.XSHG,0.001506314875657183
600815.XSHG,0.007057900439106394
603739.XSHG,0.005941264314964349
000607.XSHE,0.009370896957533669
002369.XSHE,0.0036638873512833047
300011.XSHE,0.001542673393564219
600888.XSHG,-0.0216121231736543
002631.XSHE,0.007279451516751885
002552.XSHE,0.0015967622061471651
000514.XSHE,0.009805251653911884
601106.XSHG,0.0030571105872620116
600649.XSHG,-0.0056860959741350135
600184.XSHG,-0.0001424714942858049
600297.XSHG,-0.006248174059040264
002970.XSHE,-0.030283995995327467
600429.XSHG,0.006406251745060315
600537.XSHG,0.00793498948179714
300649.XSHE,0.0028025850238613606
688586.XSHG,-0.007165515988333423
688037.XSHG,-0.0807981513419331
002632.XSHE,0.001008027074218808
300267.XSHE,0.00238041419706821
688058.XSHG,-0.03992317890411331
688002.XSHG,-0.030432461548926124
002543.XSHE,0.0030134538942322413
603607.XSHG,0.004014286157568757
600676.XSHG,0.001814696215339016
002224.XSHE,0.003609813249570903
002556.XSHE,0.006635652193282603
002474.XSHE,0.0013282988423622046
688006.XSHG,-0.01751698993579586
002522.XSHE,0.007729334266449776
000985.XSHE,0.009829891338809932
002296.XSHE,0.0013672458234516398
000955.XSHE,0.007288144613368441
300806.XSHE,-0.010087284743527946
601233.XSHG,-0.005998910244988719
600802.XSHG,0.007487947589260248
600501.XSHG,-0.0008902769651376752
300545.XSHE,-0.012288693139954147
000961.XSHE,-0.0010951760404149967
603906.XSHG,-0.007104260293853617
601949.XSHG,0.006504667497439971
002430.XSHE,-0.018288223199754424
600236.XSHG,-0.000985341749257834
600860.XSHG,0.011408309897512812
601118.XSHG,0.0025327382669498313
002753.XSHE,0.010609791654219915
600856.XSHG,0.012335667295217779
601577.XSHG,0.00027505466343766207
300456.XSHE,-0.08649322476302607
600890.XSHG,-0.004908909441191007
000557.XSHE,0.00791390795620592
002405.XSHE,-0.005069204761611769
603010.XSHG,-0.004490757332013139
003005.XSHE,-0.004173550106813735
300273.XSHE,0.0015602945412109045
000752.XSHE,0.01597906104210342
000627.XSHE,-0.020690768569271226
002687.XSHE,0.003922796421474542
600578.XSHG,0.0007674835693043509
603227.XSHG,0.011251655775518085
603800.XSHG,0.009832029930096312
002061.XSHE,0.00488099510537269
603825.XSHG,-0.005949303593885891
688129.XSHG,0.0009328052965151684
000860.XSHE,-0.026704334727372468
600018.XSHG,-0.008464713831830914
002353.XSHE,-0.07710454233793781
603366.XSHG,0.0073291408472819595
300444.XSHE,-0.0022660109347518408
688089.XSHG,-0.003713818452124351
300500.XSHE,0.006074281052430314
002588.XSHE,-0.012214840107251343
600378.XSHG,-0.026687942682717673
300502.XSHE,-0.15123997081114615
300055.XSHE,0.0013292460325978967
603037.XSHG,0.012446832401070263
603666.XSHG,-0.07313605224681409
300122.XSHE,-0.1545668805461755
688185.XSHG,-0.16939490890419356
600380.XSHG,-0.033717855842323806
