code,low_close_diff
603398.XSHG,0.00515868700279423
600871.XSHG,0.00030877416049958047
600215.XSHG,0.007466740685756532
000521.XSHE,0.008930208524626664
600311.XSHG,0.013307775437307719
002119.XSHE,0.004218203180504794
600621.XSHG,-0.3027241020917845
000421.XSHE,0.006883747522556178
601155.XSHG,-0.012569568049656863
601020.XSHG,0.006413011785707018
300690.XSHE,0.006474862940346139
002133.XSHE,0.010020968922414868
300536.XSHE,0.005199445098515127
002577.XSHE,0.003181035247553095
000545.XSHE,0.009847178202348351
600151.XSHG,0.0033121076238269353
600815.XSHG,0.007862351954967907
603739.XSHG,0.002801016965989265
000607.XSHE,0.007339701685865635
002369.XSHE,0.005395299526116232
300011.XSHE,-0.012919138607349322
600888.XSHG,0.0019610961241379237
002631.XSHE,0.0028890677448624906
002552.XSHE,0.0040927814229638395
000514.XSHE,0.008845764005714385
601106.XSHG,0.002266499885947285
600649.XSHG,-0.00023547037838373124
600184.XSHG,0.006764425678294333
600297.XSHG,-0.0006268299101387035
002970.XSHE,-0.054650597229355405
600429.XSHG,0.005486282728449742
600537.XSHG,0.008060558549109259
300649.XSHE,-0.004418907413265305
688586.XSHG,-0.0010956134040767968
688037.XSHG,-0.00791453311605167
002632.XSHE,0.005954080605895706
300267.XSHE,-0.015969200991556867
688058.XSHG,-0.010073826886673142
688002.XSHG,-0.0025145966730104347
002543.XSHE,0.004718994140819625
603607.XSHG,0.008549474332763964
600676.XSHG,0.004620392240261862
002224.XSHE,0.007025005252393541
002556.XSHE,0.003239312039107286
002474.XSHE,0.0032978969859115788
688006.XSHG,-0.005488706520161521
002522.XSHE,0.003909516208067813
000985.XSHE,0.009736256050340649
002296.XSHE,0.006791635008294869
000955.XSHE,0.003349373356115833
300806.XSHE,-0.016805648186359764
601233.XSHG,-0.005729213315487256
600802.XSHG,0.004881430814580989
600501.XSHG,0.002318049121327881
300545.XSHE,0.0006954343107905235
000961.XSHE,-0.004600336006110457
603906.XSHG,-0.0018943175474433662
601949.XSHG,0.0038189213125395553
002430.XSHE,-0.016886409868523165
600236.XSHG,-0.011407882136666122
600860.XSHG,0.011228535630530213
601118.XSHG,0.001994087035245131
002753.XSHE,0.00865936788888048
600856.XSHG,0.00539760609406551
601577.XSHG,0.0009033703617939379
300456.XSHE,-0.005776281767270601
600890.XSHG,0.00464187516965367
000557.XSHE,0.007852695078852556
002405.XSHE,-0.0019553559849178684
603010.XSHG,-0.005539823179358889
300273.XSHE,0.004895995640689679
000752.XSHE,0.014004165305072126
000627.XSHE,-0.007082602126514591
002687.XSHE,0.008051854908283508
600578.XSHG,0.0021518155905219005
603227.XSHG,0.009380882230821709
603800.XSHG,0.010492989644011456
002061.XSHE,0.005906993363936166
603825.XSHG,0.004497630507003609
000860.XSHE,-0.022942996750110318
600018.XSHG,-0.003355220889657997
002353.XSHE,-0.04474028325892036
603366.XSHG,0.007100312325032391
300444.XSHE,-0.002901297743965305
688089.XSHG,-0.007604099726274451
300500.XSHE,-0.009354195794741399
002588.XSHE,0.0021999426477404592
600378.XSHG,-0.011865897450902982
300502.XSHE,-0.09211444078955357
300055.XSHE,-0.01760235339580463
