code,low_close_diff
603398.XSHG,0.009674523765348804
600871.XSHG,0.0006012670263720935
600215.XSHG,0.01358316980884701
000521.XSHE,0.00917341720870039
600311.XSHG,0.016970517350577762
002119.XSHE,0.0017605267840041568
600621.XSHG,-0.5256028127657522
000421.XSHE,0.00289346944456678
601155.XSHG,-0.006080069684675763
601020.XSHG,0.007564716387189056
300690.XSHE,-0.01443704955971044
002133.XSHE,0.013780163358088137
300536.XSHE,-0.006488497838153159
002577.XSHE,0.005103711564114833
000545.XSHE,0.012054455751113677
600151.XSHG,-0.00023317502131546888
600815.XSHG,0.010497703922053342
603739.XSHG,0.004975236867948951
000607.XSHE,0.009733328177489226
002369.XSHE,0.0031065476414386776
300011.XSHE,-0.007847444593459684
600888.XSHG,-0.005478784575498075
002631.XSHE,0.0058982540941252895
002552.XSHE,0.0011958676440034198
000514.XSHE,0.011198804604044422
601106.XSHG,0.0035609247613212877
600649.XSHG,-0.003119369789078074
600184.XSHG,0.002006753262818052
600297.XSHG,-0.006239669782466968
002970.XSHE,-0.022533069719574597
600429.XSHG,0.007619838564749653
600537.XSHG,0.005577294433131336
300649.XSHE,0.0038118673603947002
688586.XSHG,-0.007512514031541479
688037.XSHG,-0.01812812118643959
002632.XSHE,0.006498320508837556
300267.XSHE,-0.009795790191052084
688058.XSHG,-0.01044135548613406
688002.XSHG,-0.03368443654112391
002543.XSHE,0.006353077825697316
603607.XSHG,0.007279271823945003
600676.XSHG,-0.002991335596342187
002224.XSHE,0.001191913148100559
002556.XSHE,-0.002195301451590052
002474.XSHE,0.005631000811788397
688006.XSHG,-0.03076547782169569
002522.XSHE,0.0013939227629755063
000985.XSHE,-0.0027320450702825426
002296.XSHE,-0.00012540920473791406
000955.XSHE,0.00642437585512596
300806.XSHE,-0.014018452122391915
601233.XSHG,-0.003571048426302615
600802.XSHG,0.007904553692316832
600501.XSHG,0.0028187232826695444
300545.XSHE,-0.004179497062897032
000961.XSHE,-0.0032784071334205677
603906.XSHG,0.003343104441003643
601949.XSHG,0.006748155979813287
002430.XSHE,-0.032601442711385896
600236.XSHG,0.00013578545297636456
600860.XSHG,0.015265879515331484
601118.XSHG,0.000636750229537358
002753.XSHE,0.01027972072333012
600856.XSHG,0.015327870040176005
601577.XSHG,0.0010493989965997855
300456.XSHE,-0.043967175785633444
600890.XSHG,-0.0022120582439575254
000557.XSHE,0.009235547555413214
002405.XSHE,-0.011704044911830047
603010.XSHG,-0.0038851848311752465
003005.XSHE,-0.0030763079868029834
300273.XSHE,-0.005264992322977691
000752.XSHE,0.017665921426243233
000627.XSHE,-0.017757594624585996
002687.XSHE,0.012255662237430966
600578.XSHG,0.0020757846834614877
603227.XSHG,0.012730001237745942
603800.XSHG,0.012822064830872483
002061.XSHE,0.0067961151158014025
603825.XSHG,0.0013230541633564834
000860.XSHE,-0.06232464581201223
600018.XSHG,-0.004472428535169488
002353.XSHE,-0.026333707517292724
603366.XSHG,0.009279990073385702
300444.XSHE,0.000864585853830974
688089.XSHG,-0.0006573070269864784
300500.XSHE,0.00881731005718633
002588.XSHE,-0.0008224986024713034
600378.XSHG,-0.02368606848031928
300502.XSHE,-0.05537880920028491
300055.XSHE,-0.014215246540112244
603037.XSHG,0.009935713960287421
603666.XSHG,-0.03346327231604401
300122.XSHE,-0.2337731696159162
688185.XSHG,-0.06631361007764829
