code,low_close_diff
603398.XSHG,0.013214913296565316
600871.XSHG,0.0002825411942969159
600215.XSHG,-0.005253310191329019
000521.XSHE,-0.001204593008876007
688221.XSHG,-0.002211116013936681
002119.XSHE,-0.0015358681132367894
600621.XSHG,-0.002724833208382352
000421.XSHE,-0.004015036800517291
601155.XSHG,0.00013846464819819226
601020.XSHG,-0.0007664038086120295
300690.XSHE,-0.004265542951299988
301333.XSHE,0.049403402456244645
002133.XSHE,-0.005450194355075828
300536.XSHE,0.0012283607875452317
003016.XSHE,-0.0031002187182753572
002577.XSHE,-0.0034566640694561213
000545.XSHE,-0.005211577123070445
600151.XSHG,0.0026750719551238
600815.XSHG,-0.0029205317676741244
603739.XSHG,-0.004372630033213103
000607.XSHE,-0.002581029999708039
002369.XSHE,-0.005864950085089927
300011.XSHE,0.0011250909313677438
001238.XSHE,-0.0007987355716361838
600888.XSHG,-0.0002413307850424283
301216.XSHE,-0.003117032486325394
002631.XSHE,-0.004120046770660423
002552.XSHE,0.0018595157314151576
688062.XSHG,-0.002146892709341514
000514.XSHE,-0.005070140646356799
301167.XSHE,-0.006622108907816391
601106.XSHG,-0.001218685261262418
600649.XSHG,-0.0008914870332832345
600184.XSHG,-0.0041119420002263835
600297.XSHG,-0.001873840011025979
002970.XSHE,0.00043469889313084605
600429.XSHG,-0.003585918562157871
600537.XSHG,0.001613685870050181
300649.XSHE,0.0017268358188460417
688586.XSHG,-0.0027248672567305107
688037.XSHG,0.012456152602825853
688059.XSHG,0.0749886919263192
002632.XSHE,-0.00325254803401747
688786.XSHG,0.0029453653071871864
300267.XSHE,-0.0009388093993979419
301025.XSHE,-0.002157070937270235
688058.XSHG,-0.001624081973263412
688002.XSHG,0.0030283457722980163
002543.XSHE,-0.0015642406050157933
603607.XSHG,-0.004255101526098415
688385.XSHG,0.0077727893730777904
600676.XSHG,-0.003896150249365184
001314.XSHE,-0.00171435294100341
002224.XSHE,-0.0028343560086418976
002556.XSHE,-0.0009014175240310402
301001.XSHE,0.013455375383568405
002474.XSHE,-0.002683397978871089
688006.XSHG,0.0004810989800283149
002522.XSHE,-0.003887890488051071
688067.XSHG,-0.007143398922596737
000985.XSHE,-0.0020322686957705144
002296.XSHE,-0.00409976474909402
000955.XSHE,-0.0044366617635420895
300806.XSHE,0.0057718227977121336
601233.XSHG,0.0031190307274878847
600802.XSHG,-0.005473751640091891
600501.XSHG,-0.0017763506897745173
300545.XSHE,-0.0020548483816454294
000961.XSHE,-0.002473110910790164
301188.XSHE,-0.0009887966531002997
603906.XSHG,-0.00017007354093290282
601949.XSHG,-0.0019344981354177209
002430.XSHE,0.0007843825026677564
600236.XSHG,0.003283444021950594
600860.XSHG,-0.0022729537017518687
301298.XSHE,-0.003736714589061158
001266.XSHE,-0.0044870043473750456
601118.XSHG,-0.0015944418579411396
002753.XSHE,-0.0032970352504871716
601577.XSHG,0.0001521323342037271
688606.XSHG,0.0010008470425684262
300456.XSHE,-0.001972121377867356
688613.XSHG,0.0022352578795908724
000557.XSHE,0.00022903207951794052
002405.XSHE,0.0031938552216774553
301115.XSHE,-0.0031002709100349285
603010.XSHG,0.0008567136794790878
003005.XSHE,0.0002865411419826422
301155.XSHE,0.0026380167606815824
300273.XSHE,-0.004084121610885003
000752.XSHE,-0.007996277340577205
000627.XSHE,0.0037598937692386834
