code,low_close_diff
603398.XSHG,-0.006649371113471273
600871.XSHG,-0.00014741213327902243
600215.XSHG,0.002928030863587487
000521.XSHE,0.0025144373374722654
688221.XSHG,-0.0029807179245803714
600311.XSHG,0.003260521430380755
002119.XSHE,0.002437803498464227
600621.XSHG,-0.16317604711065506
000421.XSHE,0.0034756724820209873
601155.XSHG,-0.003181718058464255
601020.XSHG,-0.0018959629526908955
300690.XSHE,0.003160100659556254
002133.XSHE,0.003168796616080883
300536.XSHE,0.0022430752371139957
003016.XSHE,0.0029806736870774306
002577.XSHE,0.003297210970364431
000545.XSHE,0.0030648418584259224
600151.XSHG,-0.02349213187140463
600815.XSHG,0.0020092777820685187
603739.XSHG,-0.0007894475411733192
000607.XSHE,0.002612092115851733
002369.XSHE,0.00265242164331109
300011.XSHE,0.0031173512983574208
600888.XSHG,0.0017923590859340857
002631.XSHE,0.002994770226394142
002552.XSHE,-6.378532011583381e-05
688062.XSHG,-0.00022314594836319018
000514.XSHE,0.0016571646290307388
301167.XSHE,-0.013304585167341534
601106.XSHG,0.0007153276078462929
600649.XSHG,0.0017674099015760382
600184.XSHG,-0.00034139408524827856
600297.XSHG,0.0009811069667689006
002970.XSHE,0.0026136038598283356
600429.XSHG,0.002032679051703027
600537.XSHG,0.0026363138241280166
300649.XSHE,-0.052323300822315726
688586.XSHG,0.0010507081826461105
688037.XSHG,-0.02502717734595772
688059.XSHG,-0.02064800714424144
002632.XSHE,0.0019443602966964103
688786.XSHG,0.0030716411326206093
300267.XSHE,0.002209918187192456
301025.XSHE,0.002227925731353225
688058.XSHG,-0.006093296297266165
688002.XSHG,-0.0007569521439652491
002543.XSHE,-0.001371123199012681
603607.XSHG,0.0036226875554665663
688385.XSHG,-0.013169660084621905
600676.XSHG,-0.0016762051487607876
002224.XSHE,0.0016816914484907178
002556.XSHE,-0.003258307324444541
301001.XSHE,0.002825430271584554
002474.XSHE,-0.014297015291694574
688006.XSHG,-0.000735108496243945
002522.XSHE,0.002646137455603884
688067.XSHG,-0.01856067147758645
000985.XSHE,0.003888489949745722
002296.XSHE,0.0034318603026060454
000955.XSHE,0.003017763328625355
300806.XSHE,-0.005141354002525672
601233.XSHG,-0.0014889729229613487
600802.XSHG,0.0028257614607725893
600501.XSHG,0.0025983660755060315
300545.XSHE,0.003223856230662533
000961.XSHE,0.0008444673130858248
301188.XSHE,-0.007832004891956514
603906.XSHG,-0.00021552691116124623
601949.XSHG,0.0019039401245792395
002430.XSHE,-0.007447874049847549
600236.XSHG,-7.820908753374438e-05
600860.XSHG,0.002134107877668097
001266.XSHE,0.0006492953410258133
601118.XSHG,0.0005499489788453418
002753.XSHE,0.0022293095969036984
601577.XSHG,0.00040203465349864187
688606.XSHG,-0.09095089280560811
300456.XSHE,0.001493024313264563
688613.XSHG,0.0017010731519292873
600890.XSHG,0.003688460346235478
000557.XSHE,-0.003427401229591608
002405.XSHE,-0.01660231310743169
603010.XSHG,-0.0013468655609600961
003005.XSHE,0.0032174225295528045
301155.XSHE,-0.00023070080446452236
300273.XSHE,0.003018520021747497
000752.XSHE,-0.0046260897064519906
000627.XSHE,0.0012805025878095749
002687.XSHE,0.0024657488369733476
600578.XSHG,0.0009819385611746347
603227.XSHG,0.002646283974552715
603800.XSHG,-0.011498077240582699
002061.XSHE,0.0017150037106405537
300907.XSHE,0.003796160852874744
603825.XSHG,0.002837675958313861
688129.XSHG,0.0038139213816568013
000860.XSHE,0.0007747539621567249
300979.XSHE,-0.005952112476486187
600018.XSHG,-0.0016273909904327313
002353.XSHE,-0.014923217951581509
603366.XSHG,0.0028066406328487595
300444.XSHE,0.0026818672326740585
688089.XSHG,0.0020263338219312812
300500.XSHE,-0.06527803509111742
002588.XSHE,0.0012438404780162641
600378.XSHG,-0.026435923477947453
688071.XSHG,0.003090999945284942
300502.XSHE,-0.009082334848985343
300055.XSHE,0.0018761161927308009
603037.XSHG,0.004053468331683096
603666.XSHG,-0.008549699791063665
300122.XSHE,-0.09272739099043315
688185.XSHG,-0.01142078136055728
600380.XSHG,-0.016142570293397128
300926.XSHE,0.003499777902299071
688038.XSHG,0.0028782097140571633
002140.XSHE,0.002348484802350187
300528.XSHE,0.003648537295717653
603019.XSHG,-0.01848442735640156
000995.XSHE,0.0035651222919854107
603598.XSHG,0.0035241808035027826
000875.XSHE,0.0005716821819764743
300180.XSHE,0.0005155793072235087
300685.XSHE,-0.0021851842914110534
601108.XSHG,5.537341812780132e-05
600573.XSHG,0.0035055729369407366
600266.XSHG,0.0006624902141509825
605318.XSHG,0.003946085830647379
002749.XSHE,0.002359124815909752
300103.XSHE,0.0024281796522444632
600331.XSHG,0.002370593043868483
600867.XSHG,-0.009401338519583293
600180.XSHG,0.0016322481872189608
688663.XSHG,0.001652379629156086
603055.XSHG,0.0008279499743134645
601888.XSHG,-0.010027390990432766
300435.XSHE,0.0024222181541392485
300796.XSHE,0.002170684315966718
600425.XSHG,0.002596329683351502
300145.XSHE,0.0006279694841641106
600456.XSHG,-0.002828037915516176
688456.XSHG,0.0034539708138324058
603577.XSHG,0.0020671374356333984
603095.XSHG,0.0029453289447487927
002677.XSHE,0.001935947719990835
300268.XSHE,0.0019799255417354156
688036.XSHG,-0.005781646488993148
300561.XSHE,0.001816598565405097
603589.XSHG,-0.00015925863504911856
688560.XSHG,0.002142895348178514
603596.XSHG,-0.019345871027679755
300114.XSHE,-0.002710307376714153
002200.XSHE,-0.0015270921591550293
300198.XSHE,9.433168345783895e-05
000059.XSHE,-0.0007221994663394054
600056.XSHG,0.0006516982247043675
601788.XSHG,-0.0044679415525716104
600461.XSHG,0.0013659487195345397
002386.XSHE,0.0020686012256586877
300261.XSHE,-0.05043615465356378
000812.XSHE,0.0012931786552479146
002945.XSHE,-0.00520236589088078
000705.XSHE,-0.004368284381298633
003017.XSHE,0.003599592218149594
600367.XSHG,-0.0006095505390096706
600898.XSHG,0.004190616503699988
600345.XSHG,0.002568441425820119
688017.XSHG,-0.011924002413169623
601766.XSHG,-0.0013273909904327203
300628.XSHE,-0.0006780996568538922
301005.XSHE,-0.021613576286889574
601128.XSHG,0.0006470751488769954
300798.XSHE,0.002786096435898095
300281.XSHE,0.003694672530724548
300687.XSHE,-0.002560008809128674
002461.XSHE,0.0011614358473267885
001289.XSHE,-0.006027390990432709
300759.XSHE,-0.007909716953362062
002110.XSHE,0.0010984388525808627
002228.XSHE,0.002847246731002944
002518.XSHE,0.0015604470128722252
600734.XSHG,0.0024440924674751187
300071.XSHE,0.003762751040554618
300049.XSHE,0.0025138338278409026
300596.XSHE,0.0019526986004757677
603555.XSHG,0.0023229619046474296
003041.XSHE,0.0038358889958284713
300688.XSHE,0.0033827921761096585
002567.XSHE,-0.00035646699926372965
001203.XSHE,0.0005770535477281791
301051.XSHE,-0.005287078607644722
600527.XSHG,0.003015108456404949
002197.XSHE,-0.014670973637416042
300485.XSHE,-0.01658476728706307
000905.XSHE,0.0022640683598251716
601918.XSHG,0.0013037133437968085
603496.XSHG,0.003463702931322519
002128.XSHE,-0.0010745508932823332
600576.XSHG,0.0007760911286367384
002230.XSHE,-0.01743751929842836
300718.XSHE,0.0015755236451699996
603948.XSHG,0.00281917583196991
002275.XSHE,0.0016351111996990735
300191.XSHE,-0.00277267468743618
603001.XSHG,0.0033480423474381788
002187.XSHE,0.0018465354329593746
000758.XSHE,0.00019257770540624143
300395.XSHE,-0.052661231764542175
300285.XSHE,-0.015901918269112355
002640.XSHE,-0.014267965361784882
300108.XSHE,0.003768085414425547
600250.XSHG,0.0029719905758615306
603060.XSHG,-0.002680317725710921
601825.XSHG,-0.0009510739494245197
300571.XSHE,-0.034014407156549575
600353.XSHG,-0.002176991155311548
603995.XSHG,0.0005808487956262204
600157.XSHG,8.99717537702983e-05
605287.XSHG,0.0025593795579347423
002599.XSHE,0.002626919849532532
300236.XSHE,-0.00034417248925502713
300708.XSHE,0.0017998083269431624
603726.XSHG,0.003537011696699548
002779.XSHE,-0.023726934146166473
603136.XSHG,-0.00021549103049589482
301026.XSHE,0.0020669701028419806
002521.XSHE,0.0030343199289865914
300872.XSHE,0.0017750159961640464
002756.XSHE,-0.040843407006465375
600099.XSHG,0.003872452540624211
600859.XSHG,-0.0010746734593526115
603602.XSHG,-0.006437266151393822
300107.XSHE,0.003450256793484113
001219.XSHE,0.003373276456577772
300405.XSHE,0.003528558360719783
600750.XSHG,-0.0011465220575152548
002292.XSHE,0.0021969358491608255
002635.XSHE,0.001632880527420848
000683.XSHE,-0.011176916349499182
601107.XSHG,0.0013820706889352801
603967.XSHG,0.0032235979631316464
002101.XSHE,-0.008685475349682295
300110.XSHE,0.002103747341223896
600160.XSHG,-0.0041016248447447385
603779.XSHG,0.003767136179835587
603990.XSHG,0.002889480957520129
600048.XSHG,-0.12562739099043221
600319.XSHG,-0.0012216541980123235
002872.XSHE,0.0032125493956989323
601633.XSHG,-0.0013273909904327203
600909.XSHG,0.00018845967151794767
300750.XSHE,-0.0013273909904327203
601058.XSHG,-0.015613716961513398
000637.XSHE,-0.01700042222123269
605138.XSHG,0.0019744733830979293
600312.XSHG,0.0010918506639884641
600455.XSHG,0.004120283030437296
002797.XSHE,0.0006282878280434342
300933.XSHE,0.002711585094286254
002511.XSHE,0.0011350871504322616
002289.XSHE,0.0036325581269834755
600162.XSHG,0.002276190176492346
002499.XSHE,-0.0055278723222976795
002213.XSHE,0.003577759822580518
600995.XSHG,-0.0039409194679532935
002286.XSHE,0.0028504027331866565
002350.XSHE,-0.0127607221359098
600569.XSHG,0.002015418397086449
600798.XSHG,-0.0006819731396820335
000973.XSHE,0.002737418125446947
002084.XSHE,0.0031033629821168728
002025.XSHE,-0.008153889490810995
603959.XSHG,0.0006896106227962647
000897.XSHE,0.0022793079791915893
000049.XSHE,0.0016801357589267798
300864.XSHE,0.0031870226833256286
601665.XSHG,0.0007182149596748884
300318.XSHE,-0.0002583221021026532
002420.XSHE,0.0030394230790471355
000565.XSHE,0.003564942451244008
600391.XSHG,-0.04184091724643935
002658.XSHE,0.0027323163275724187
002883.XSHE,0.004104919492814648
300674.XSHE,0.0013945364919051378
002132.XSHE,0.00040105731216680826
300149.XSHE,-0.00940225235636581
600696.XSHG,0.0011673472663549585
688579.XSHG,0.0026880106484522557
000838.XSHE,-0.0020958173994582137
600789.XSHG,0.002490423769455724
600517.XSHG,0.00024119077356941717
300287.XSHE,0.0009801389943509778
600717.XSHG,-0.004822135478932093
000100.XSHE,-0.0007075529728631597
300262.XSHE,0.00382074629919191
603429.XSHG,-0.023382410426820405
600828.XSHG,-0.011124471477138149
688676.XSHG,-0.0082638535086634
002957.XSHE,0.002207243128569864
301108.XSHE,0.0026493151409581754
002066.XSHE,0.0035987281712792463
603020.XSHG,0.0029411222458291027
688009.XSHG,-0.0002255378681372585
688608.XSHG,-0.022267200361853277
002126.XSHE,-0.007408711797204023
002366.XSHE,-0.004672677295420064
002181.XSHE,0.0025829881466951535
000666.XSHE,-0.0013961526452043235
688235.XSHG,-0.003927390990432772
002507.XSHE,-0.029135467308398954
002639.XSHE,0.0011725455522952817
000150.XSHE,0.0034154217770930224
001965.XSHE,-0.0006836633712969847
300534.XSHE,-0.012901893496016755
600385.XSHG,0.004563650437038082
600518.XSHG,3.4775520205965494e-05
300766.XSHE,0.002390630653917641
000902.XSHE,0.0005406013168504717
002376.XSHE,-0.00020498869802345297
300831.XSHE,0.0028308663494890215
688196.XSHG,-0.0038257470714182867
002222.XSHE,0.0018306003553118207
300390.XSHE,-0.013725061415798216
688278.XSHG,-0.0018358934888844571
600760.XSHG,-0.1660101911590701
002986.XSHE,0.0020693098675242916
000151.XSHE,0.0034192227720109382
600193.XSHG,0.0029315944048170853
601098.XSHG,-0.0010159254195689046
603100.XSHG,0.002220338615563692
300118.XSHE,-0.009994423488442296
002142.XSHE,-0.004827390990432664
301190.XSHE,0.0017661313128421547
600865.XSHG,-0.00819183323198642
600976.XSHG,-0.0026928637423202398
