code,low_close_diff
603398.XSHG,-0.004679023680226875
600871.XSHG,-0.0001842227724218959
600215.XSHG,-0.00014989183323229315
000521.XSHE,0.0015592183766504246
600311.XSHG,0.0052338770025759365
002119.XSHE,-0.007732511975075509
600621.XSHG,-0.13336361038469466
000421.XSHE,0.0038587850041584557
601155.XSHG,-0.002566354749074773
601020.XSHG,0.0038221940414339393
300690.XSHE,0.0023504776376662676
002133.XSHE,0.004854602406414025
300536.XSHE,-0.0002651747832153016
002577.XSHE,-0.012087741725477191
000545.XSHE,0.0007084044130645272
600151.XSHG,-0.00034011038902694675
600815.XSHG,0.0031464069318421885
603739.XSHG,0.002767289024621783
000607.XSHE,0.0030576718987994182
002369.XSHE,0.0019257428267381964
300011.XSHE,0.002609748341259294
600888.XSHG,0.0024452769886264356
002631.XSHE,-0.00026081053608002086
002552.XSHE,-0.016445329492480426
000514.XSHE,0.004297541449409466
601106.XSHG,0.001030359683756808
600649.XSHG,-0.03675028431410448
600184.XSHG,0.0027119569246338198
600297.XSHG,-0.002093755826160164
002970.XSHE,-0.015291076565610653
600429.XSHG,0.002618861094289141
600537.XSHG,0.003242884606344829
300649.XSHE,0.0035809550692205696
688037.XSHG,-0.010752596626998477
002632.XSHE,-0.002170093542986165
300267.XSHE,0.0016731519760006652
688058.XSHG,-0.006189849202095552
688002.XSHG,-0.00038275401762659497
002543.XSHE,0.002701114564908558
603607.XSHG,3.878479208655958e-07
600676.XSHG,-0.026778329259019174
002224.XSHE,0.002291714736795197
002556.XSHE,0.003029451987440928
002474.XSHE,-0.0006432236722271035
688006.XSHG,-0.00833626920572127
002522.XSHE,-0.013409931014535678
000985.XSHE,0.00025415452249298587
002296.XSHE,0.0031418293697905598
000955.XSHE,0.0035082372153906354
300806.XSHE,-0.01164810118433036
601233.XSHG,-0.000562854604256044
600802.XSHG,-4.4752345823113535e-05
600501.XSHG,0.0016740300192038316
300545.XSHE,0.001325415746817057
000961.XSHE,-0.0023691118896875967
603906.XSHG,0.004358995952839097
601949.XSHG,0.0023079119687459218
002430.XSHE,0.0016038445557477578
600236.XSHG,-0.0011615191148937514
600860.XSHG,0.004688942158163003
601118.XSHG,0.00036528263485573057
002753.XSHE,-0.015279631032860157
600856.XSHG,0.0022895228143657766
601577.XSHG,0.00036954693844857276
300456.XSHE,-0.02673392386727235
600890.XSHG,0.0025611015165647667
000557.XSHE,-0.00921411361228018
002405.XSHE,-0.004023955804581136
603010.XSHG,-0.0023384943704249494
300273.XSHE,0.00310718805143306
000752.XSHE,0.004418461280311181
000627.XSHE,-0.002329366672526821
002687.XSHE,0.004520082641735114
600578.XSHG,0.0011404649747694749
603227.XSHG,0.0044130740127854865
603800.XSHG,0.004414205829085752
002061.XSHE,0.0026585292783607288
603825.XSHG,0.0001679649516077462
000860.XSHE,-0.06793849212361344
600018.XSHG,-0.001656108286756046
002353.XSHE,-0.012488106366609042
603366.XSHG,0.0035919753321676886
300444.XSHE,0.004025639137026672
688089.XSHG,0.0022952977108679647
300500.XSHE,0.002719246062919102
002588.XSHE,-0.01359053849720072
600378.XSHG,0.0006008291063820206
300502.XSHE,-0.017456784627277188
300055.XSHE,0.0019443086039269396
603037.XSHG,0.004865660644106812
603666.XSHG,-0.025575637439741346
300122.XSHE,-0.0493472134815937
600380.XSHG,-0.035852514014463724
002140.XSHE,0.0023913129701165063
300528.XSHE,0.0037960312899391604
603019.XSHG,-0.007648145074665099
603598.XSHG,0.004169950677731854
000875.XSHE,0.0027687860525963484
300180.XSHE,-0.0011384916105582348
300685.XSHE,-0.008973927786816757
601108.XSHG,0.00015552033503068736
600573.XSHG,0.0034996606377820445
600266.XSHG,0.0014892382426213734
002749.XSHE,0.0007533647309820816
300103.XSHE,0.002908310285591101
600331.XSHG,0.0029519290216456053
600867.XSHG,-0.019659683018812036
600180.XSHG,0.003156257936702542
603055.XSHG,0.0030422875457244364
601888.XSHG,-0.017647213481593545
300435.XSHE,0.0032012553027755105
300796.XSHE,0.0037541959470720936
600425.XSHG,0.0019733779292615237
300145.XSHE,-0.002631520186771537
600456.XSHG,-0.0028468631152673675
603577.XSHG,0.0035639179457238115
603095.XSHG,-0.003631432368518344
002677.XSHE,-0.00020687648692249185
300268.XSHE,0.0033738457868577555
688036.XSHG,-0.005757972439297524
300561.XSHE,-0.007094478283923502
603589.XSHG,-0.0012662121182192303
603596.XSHG,0.0012183967860464632
300114.XSHE,-0.0017036358140706163
002200.XSHE,0.004938793139583503
300198.XSHE,0.0030077846388062617
000059.XSHE,0.00229764653895837
600056.XSHG,0.0007341931978128832
601788.XSHG,-0.0011028597467266556
600461.XSHG,-0.002022372278574705
002386.XSHE,0.0035817504003689913
300261.XSHE,-0.0179343674919691
000812.XSHE,0.004981432705774464
002945.XSHE,-3.746169050107494e-05
000705.XSHE,0.003853765374254901
600367.XSHG,0.0033908807807423867
600898.XSHG,0.0054535743395373775
600345.XSHG,0.0022205625848126767
601766.XSHG,-0.0018472134815937045
300628.XSHE,-0.026922013909079803
601128.XSHG,-0.0001769846806659247
300798.XSHE,-0.0008828537046415377
300281.XSHE,0.0007776722420147889
300687.XSHE,-0.005028957787237164
002461.XSHE,-0.004512477522707567
300759.XSHE,-0.006046157968607854
002110.XSHE,0.0007306317542600945
002228.XSHE,-0.005689953384958144
002518.XSHE,0.0018310775881851115
600069.XSHG,0.006045133057453661
600734.XSHG,0.00490035344243275
300071.XSHE,0.0035960877390025267
300049.XSHE,-0.0004997034599737273
300596.XSHE,0.0012186972093452511
603555.XSHG,0.005501582442408778
300688.XSHE,-0.0014758989019919054
002567.XSHE,-0.00023633121432606926
600527.XSHG,-0.006333809786027777
002197.XSHE,0.0003934136244593718
300485.XSHE,-0.005847149913919285
