code,low_close_diff
603398.XSHG,0.0014933306965867858
600871.XSHG,0.0003259301320689661
600215.XSHG,0.012734529454491873
000521.XSHE,0.013096449944155004
600311.XSHG,0.024327381356722563
002119.XSHE,-0.0018967978893547534
600621.XSHG,-0.8105813751522993
000421.XSHE,-0.02487579136853429
601155.XSHG,-0.02567877480408415
601020.XSHG,0.0045963941492715935
300690.XSHE,0.0031121477197716286
002133.XSHE,0.016873262517715808
300536.XSHE,-0.017522250854873613
002577.XSHE,-0.005775213211019651
000545.XSHE,0.014627776151062852
600151.XSHG,-0.010085950491604524
600815.XSHG,0.008503060502045148
603739.XSHG,0.008470927466479535
000607.XSHE,0.01165784190825236
002369.XSHE,0.002181088906744391
300011.XSHE,0.002947633265120859
600888.XSHG,-0.023550888044988682
002631.XSHE,0.006513963961770945
002552.XSHE,-0.00402197573882308
000514.XSHE,0.012089809031769065
601106.XSHG,0.002567347030885325
600649.XSHG,-0.03124860436539479
600184.XSHG,-0.01825248274788706
600297.XSHG,-0.00801894205050608
002970.XSHE,-0.08131251662617425
600429.XSHG,0.009669360844199398
600537.XSHG,0.012715369151186977
300649.XSHE,0.006593488942409459
688037.XSHG,-0.10136906993551961
002632.XSHE,-0.004029366448783756
300267.XSHE,-0.007827229235954266
688058.XSHG,-0.08012065026875964
688002.XSHG,-0.02457346205793593
002543.XSHE,0.0008625188071043621
603607.XSHG,0.007365657934880402
600676.XSHG,-0.04841927543383932
002224.XSHE,0.001992057610590278
002556.XSHE,-0.004707360398781911
002474.XSHE,0.003050153505859101
688006.XSHG,-0.019427805455253924
002522.XSHE,-0.0016007310976228258
000985.XSHE,0.012293629581901952
002296.XSHE,0.005116207415335651
000955.XSHE,0.003536778300405172
300806.XSHE,-0.0030914881750434622
601233.XSHG,-0.02003627681777955
600802.XSHG,-0.022311571854198145
600501.XSHG,-0.025183771524200767
300545.XSHE,-0.003769970734987353
000961.XSHE,-0.025137978674576886
603906.XSHG,-0.01385603962536495
601949.XSHG,0.007673376412050614
002430.XSHE,-0.020744633136404775
