code,low_close_diff
603398.XSHG,-0.05604284022394034
600871.XSHG,5.0120340951895367e-05
600215.XSHG,0.0009065702615218101
000521.XSHE,-0.0022579866647351628
688221.XSHG,0.0016243744450620615
600311.XSHG,0.016731073188987627
002119.XSHE,-0.0018960506702898478
600621.XSHG,-0.49349335010285905
000421.XSHE,0.009530396890676298
601155.XSHG,-0.009924205544629508
601020.XSHG,0.006638895919733533
300690.XSHE,7.997147318123884e-06
002133.XSHE,0.01179130056472208
300536.XSHE,-0.014572900727110528
003016.XSHE,0.00850687838184736
002577.XSHE,0.005892171723839635
000545.XSHE,0.007562995237314712
600151.XSHG,-0.022851431140510768
600815.XSHG,0.0018539567301583603
603739.XSHG,0.0091393850913399
000607.XSHE,0.007980846017280302
002369.XSHE,0.008939682685170189
300011.XSHE,0.0014711551308945262
600888.XSHG,-0.02573811957277044
301216.XSHE,0.0038425095342929714
002631.XSHE,0.006562024279912783
002552.XSHE,0.001897194630904932
688062.XSHG,0.0010051403723376276
000514.XSHE,0.009747025362495172
301167.XSHE,0.01010923263200816
601106.XSHG,0.0025140421622541695
600649.XSHG,0.006106257052093918
600184.XSHG,0.003534110337844269
600297.XSHG,-0.007090316990061241
002970.XSHE,-0.012300823782315194
600429.XSHG,0.006726114819928488
600537.XSHG,0.0034628036595386984
300649.XSHE,0.002807133830323466
688586.XSHG,-0.00355811719852923
688037.XSHG,-0.1558707166483955
688059.XSHG,-0.04500322144884342
002632.XSHE,0.002340914283122974
688786.XSHG,-0.014051359530660173
300267.XSHE,0.004210121453064329
301025.XSHE,0.007182129722748771
688058.XSHG,-0.03881274976058827
688002.XSHG,-0.0476143843354436
002543.XSHE,0.007590881658255494
603607.XSHG,0.00749441480019554
688385.XSHG,-0.02699686725356264
600676.XSHG,-0.004399802660766297
002224.XSHE,0.0034443871564087854
002556.XSHE,-0.007196133689985067
301001.XSHE,0.0046119784441777684
002474.XSHE,0.0050318889181858945
688006.XSHG,-0.04099469143895853
002522.XSHE,-0.0010322696982827603
688067.XSHG,-0.0030390893964556166
000985.XSHE,-0.007090538591618125
002296.XSHE,-0.021092177897186898
