code,low_close_diff
603398.XSHG,0.0016611969329047855
600871.XSHG,0.00019972318251764996
600215.XSHG,0.003929091506414932
000521.XSHE,0.0036070516911301926
688221.XSHG,0.0031860298039634574
600311.XSHG,0.005089710997419683
002119.XSHE,0.0007339198235030461
600621.XSHG,-0.21239431284096089
000421.XSHE,0.0032951418426595486
601155.XSHG,-0.013090296668004571
601020.XSHG,0.0024339554759918525
300690.XSHE,0.0010986329017627309
301333.XSHE,-0.010222553264840464
002133.XSHE,0.0032190834803957347
300536.XSHE,-0.0019218397253958175
003016.XSHE,0.0034300845957175243
002577.XSHE,0.003303838481389352
000545.XSHE,0.0030035578417372316
600151.XSHG,0.00011674495176108683
600815.XSHG,0.003301617213242516
603739.XSHG,0.003293797724778897
000607.XSHE,0.002004253344348114
002369.XSHE,0.001865000198763672
300011.XSHE,-0.0002532879604454693
600888.XSHG,-0.010966214020759306
301216.XSHE,0.0012054496507383277
002631.XSHE,-0.00019830893892654015
002552.XSHE,0.0015670107950052604
688062.XSHG,0.002825273109840407
000514.XSHE,0.0014185171575195766
301167.XSHE,0.004751835384701731
601106.XSHG,0.0008409208366808347
600649.XSHG,-0.00231874293378475
600184.XSHG,0.0022508618010713484
600297.XSHG,0.001151271083450676
002970.XSHE,-0.00986640393923461
600429.XSHG,0.0028317057206025645
600537.XSHG,-0.0001791373644773448
300649.XSHE,0.004464295219710036
688586.XSHG,0.0010749873397449693
688037.XSHG,-0.007215105021377613
688059.XSHG,0.0009570431596962097
002632.XSHE,-0.0625680085382591
688786.XSHG,0.0031266036237580196
300267.XSHE,0.0008160791999297437
301025.XSHE,0.003533854899328095
688058.XSHG,0.0037235526876079894
688002.XSHG,0.000990297089183598
002543.XSHE,0.0014062826460388843
603607.XSHG,0.001813153853001629
688385.XSHG,-0.0066648746253209915
600676.XSHG,0.0037456590696488276
002224.XSHE,0.002542909731882261
002556.XSHE,0.0010047959918967203
301001.XSHE,0.004758819013881636
002474.XSHE,0.0013052257223556026
688006.XSHG,-0.0003697311243009237
002522.XSHE,0.00330244195350238
688067.XSHG,0.0050541739870298774
000985.XSHE,0.002187638646336831
002296.XSHE,0.0037526073516905498
000955.XSHE,0.004609003975656286
300806.XSHE,-0.0029440956194223974
601233.XSHG,-0.0008296307687520078
600802.XSHG,0.002361452660048039
600501.XSHG,0.0023410789090578523
300545.XSHE,0.0028731094979716353
000961.XSHE,-0.00024889271689269984
301188.XSHE,0.0015510224320809934
603906.XSHG,-0.0006247168898871926
601949.XSHG,0.0019191114885448851
002430.XSHE,-0.0030213595592179466
600236.XSHG,-0.016053252408006
600860.XSHG,0.0024049153898381553
301298.XSHE,0.0025557784123116257
001266.XSHE,-0.015932703158505958
601118.XSHG,0.0012514540683365408
002753.XSHE,0.0034086103767794083
601577.XSHG,0.0004253163645337244
688606.XSHG,-0.004684518342564298
300456.XSHE,0.0018229939669363463
688613.XSHG,0.003533991302223389
000557.XSHE,-0.0010969693697452528
002405.XSHE,-0.0037655850112112204
603010.XSHG,-0.0004688963126766371
003005.XSHE,-0.0018920251873140873
301155.XSHE,-0.022583010598083094
300273.XSHE,0.002535094370938953
000752.XSHE,0.0038383958169176183
000627.XSHE,-0.0015033032201674447
002687.XSHE,0.004120422133525476
600578.XSHG,-0.0071769381290769305
603227.XSHG,0.0002800004580429073
603800.XSHG,-0.007183297081530161
002061.XSHE,0.001355419376129149
300907.XSHE,0.004552651622484658
603825.XSHG,-0.012357890896091722
688129.XSHG,0.004780411904231669
000860.XSHE,-0.0019224099862702607
300979.XSHE,-0.00225937935077859
600018.XSHG,-0.0023196888725306704
002353.XSHE,-0.021453006810141888
603366.XSHG,0.0026795334904283884
300444.XSHE,0.0024808480891865704
688089.XSHG,-0.0032474512495962943
300500.XSHE,0.0036700391298428044
002588.XSHE,0.002795236896658132
600378.XSHG,-0.0046633107802715
688071.XSHG,-0.013929536894020414
300502.XSHE,0.0017495308659747034
300055.XSHE,0.0002481168382614447
603037.XSHG,0.0050553159933964505
603666.XSHG,-0.0008126293475388784
