code,low_close_diff
603398.XSHG,-0.014808482311211572
600871.XSHG,-5.039128560452576e-05
600215.XSHG,0.007785812728402849
000521.XSHE,0.008172732934339623
688221.XSHG,0.0012054307318582723
600311.XSHG,0.01244396697376617
002119.XSHE,0.007009676569703361
600621.XSHG,-0.2551774942795794
000421.XSHE,0.005887002772353695
601155.XSHG,-0.013651599267317703
601020.XSHG,-0.0015575756804247992
300690.XSHE,0.00498079493691728
002133.XSHE,0.008524812072988979
300536.XSHE,-0.0003445773737271625
003016.XSHE,0.0071503089888136345
002577.XSHE,0.00485699862604865
000545.XSHE,0.006650244354082307
600151.XSHG,-0.002918526821073364
600815.XSHG,0.004417830677215226
603739.XSHG,0.004116736437247582
000607.XSHE,-0.008203779647744418
002369.XSHE,0.0015580743646946083
300011.XSHE,-0.026530306570479605
600888.XSHG,-0.005499655956966835
002631.XSHE,0.005998790201637522
002552.XSHE,0.004726977225435069
688062.XSHG,-0.07435277037235899
000514.XSHE,0.004605982072459881
301167.XSHE,-0.005056578575434421
601106.XSHG,0.002459576605049669
600649.XSHG,-0.0010285007070041114
600184.XSHG,0.005321193193806012
600297.XSHG,0.0008887432397398924
002970.XSHE,-0.022709257963901018
600429.XSHG,0.005213421061290471
600537.XSHG,0.006059564374707387
300649.XSHE,-0.001559895522174809
688586.XSHG,0.004861165434640741
688037.XSHG,-0.004522998901473441
688059.XSHG,-0.03885860307341454
002632.XSHE,0.002981877713977476
688786.XSHG,0.002863288794189539
300267.XSHE,-0.0020304834181637792
301025.XSHE,-0.016598530949421535
688058.XSHG,-0.06366357103244141
688002.XSHG,-0.0013718969575943533
002543.XSHE,0.0032739603047039116
603607.XSHG,0.004145438926121946
688385.XSHG,-0.0038289303801165697
600676.XSHG,0.0033763510521645614
002224.XSHE,0.004666901240508091
002556.XSHE,-0.002833014052655761
301001.XSHE,0.0012310376063985901
002474.XSHE,-0.0042661468351094505
688006.XSHG,-0.015639384377168157
002522.XSHE,0.005212155441269589
688067.XSHG,0.009322290527272865
000985.XSHE,0.00852814611215288
002296.XSHE,0.0009398609030576693
000955.XSHE,0.006827127166475571
300806.XSHE,-0.005048589007360192
601233.XSHG,-0.006898899686851765
600802.XSHG,0.001604986855946046
600501.XSHG,0.0042733666496362335
300545.XSHE,0.004682556555459723
000961.XSHE,-0.003265406734174731
301188.XSHE,0.004739314790297842
603906.XSHG,-0.007120734204004566
601949.XSHG,0.004527966692538329
002430.XSHE,-0.0032971365815068193
600236.XSHG,-0.008805418669477788
600860.XSHG,-0.0007773852918465723
601118.XSHG,0.0023928445262712756
002753.XSHE,0.006513788192023658
600856.XSHG,0.005670908329753236
601577.XSHG,0.00031191456440395667
688606.XSHG,-0.018752146914947213
300456.XSHE,0.0026888233182072686
688613.XSHG,0.0037371343560007736
600890.XSHG,0.009937904534982413
000557.XSHE,0.002496969499975646
002405.XSHE,-0.014334624117383891
603010.XSHG,0.0004504150926720905
003005.XSHE,-0.008779554467111768
301155.XSHE,-0.01609438956067071
300273.XSHE,0.0027163272738279657
000752.XSHE,0.011152193719657068
000627.XSHE,-0.00762703816719418
002687.XSHE,0.00694965910433656
600578.XSHG,0.0020740353592051015
603227.XSHG,0.007667982087101237
603800.XSHG,0.007373438442676299
002061.XSHE,0.003870461804006452
300907.XSHE,0.006756613755351725
603825.XSHG,0.0076711126117265755
688129.XSHG,0.010958937254160266
000860.XSHE,-0.009115608258298966
300979.XSHE,-0.04339850858108909
600018.XSHG,-0.005192611688966954
002353.XSHE,-0.046670203672832214
603366.XSHG,0.0038899111192337195
300444.XSHE,0.005198539426570805
688089.XSHG,-0.01653204675000932
300500.XSHE,-0.006424069855942127
002588.XSHE,-0.01666100777780894
600378.XSHG,-0.017388211647473048
688071.XSHG,-0.022882468161728106
300502.XSHE,-0.01650859231191749
300055.XSHE,-0.013464863517115316
603037.XSHG,0.009306588677237356
603666.XSHG,-0.005002931998139339
300122.XSHE,-0.025692611688967193
688185.XSHG,-0.014232986336586581
600380.XSHG,-0.008764269820057482
300926.XSHE,0.008613937047936084
688038.XSHG,0.004543498607332526
002140.XSHE,-0.025527486587494427
300528.XSHE,0.007545327756306773
603019.XSHG,-0.023207767588127703
000995.XSHE,0.0011778172910234391
603598.XSHG,-0.04180289781329241
000875.XSHE,-1.432526407500398e-05
300180.XSHE,0.0021638378866308426
300685.XSHE,-0.023945600983686994
601108.XSHG,0.0003310159336735606
600573.XSHG,0.007736848586661752
600266.XSHG,0.003896145261840775
605318.XSHG,0.006370722027532753
002749.XSHE,-0.003771357685450014
300103.XSHE,0.004125709393167548
600331.XSHG,0.005983044592324123
600867.XSHG,-0.03841970789614293
600180.XSHG,-0.007834396633892664
688663.XSHG,0.0016189087480025111
603055.XSHG,0.0025237139361736416
601888.XSHG,-0.08069261168896663
300435.XSHE,-0.0025950264954379947
300796.XSHE,0.008873250329883436
600425.XSHG,-0.0011263950034380247
300145.XSHE,-0.004044628734978505
600456.XSHG,-0.01962605811263672
688456.XSHG,0.009632197848005277
603577.XSHG,0.008128862280048638
603095.XSHG,0.007922680386022358
002677.XSHE,-0.027991467742512117
300268.XSHE,0.0031188525185930583
688036.XSHG,-0.027366868182779648
300561.XSHE,-0.16408956241799494
603589.XSHG,-0.0054368997142008125
688560.XSHG,-0.0001658948130295549
603596.XSHG,-0.014451594201361072
300114.XSHE,-0.0007153076927640199
002200.XSHE,0.006131986809397388
300198.XSHE,-0.03438435474513449
000059.XSHE,0.004757276673519569
600056.XSHG,-0.0035876708045454323
601788.XSHG,-0.0019630200454467603
600461.XSHG,0.004158996703040251
002386.XSHE,0.005147380815694632
000812.XSHE,-0.0017186800235749825
002945.XSHE,0.0008494902243864683
000705.XSHE,0.002555526433903726
003017.XSHE,-0.016709665520623702
600367.XSHG,-0.013692638523783197
600898.XSHG,0.009357050227089206
600345.XSHG,0.003754691134535541
688017.XSHG,0.0003467489529608678
601766.XSHG,-0.004992611688966949
300628.XSHE,-0.1731446280454492
301005.XSHE,0.006095685900201997
601128.XSHG,0.0024517360967633893
300798.XSHE,0.007932661712041525
300281.XSHE,-0.002437109068207606
300687.XSHE,-0.03799064113024542
002461.XSHE,0.001951487533943315
300759.XSHE,-0.00728982324099407
002110.XSHE,0.0005215561459118822
002228.XSHE,0.006061962442361865
002518.XSHE,-0.02174467619330543
600734.XSHG,0.007364301786580755
300071.XSHE,0.005010602283327859
300049.XSHE,0.005724066264634152
300596.XSHE,1.9581276514787048e-05
603555.XSHG,0.00874810409990871
003041.XSHE,0.009392304882289502
300688.XSHE,0.005574962397746924
002567.XSHE,-0.0028616085911854165
001203.XSHE,0.00014370586898729797
301051.XSHE,-0.02383700915742444
600527.XSHG,0.007023282608297017
002197.XSHE,0.0006339302277628429
300485.XSHE,-0.012493601120156567
000905.XSHE,0.002673937097109269
601918.XSHG,0.004477870103163533
603496.XSHG,-0.0009348450541928031
002128.XSHE,-0.00983924091098251
600576.XSHG,0.003018243539683836
002230.XSHE,-0.07382638972752986
300718.XSHE,-0.004527232113378608
603948.XSHG,0.0065123687700283355
002275.XSHE,0.004404779360578897
300191.XSHE,0.0010351783116955898
603001.XSHG,0.007696565966072015
002187.XSHE,0.003991334845827795
000758.XSHE,-0.007851337556989045
300395.XSHE,-0.04127222025114534
300285.XSHE,-0.023263334088337206
002640.XSHE,-0.002133971343283079
300108.XSHE,0.00551526436499723
600250.XSHG,0.008883913794759606
603060.XSHG,0.00028972530266836195
601825.XSHG,-0.0017154948342466727
300571.XSHE,-0.04703517421704926
600353.XSHG,0.005021542668556402
603995.XSHG,-0.0014231063302490151
600157.XSHG,-0.004440993680538234
605287.XSHG,0.007293984773677114
002599.XSHE,0.004851540741680785
300236.XSHE,0.0018132189136596658
300708.XSHE,0.0007472071035002264
603726.XSHG,0.0038177261021495384
002779.XSHE,-0.00027855623500281854
603136.XSHG,-0.02265458440136727
301026.XSHE,0.005519920133696717
002521.XSHE,0.007215053368379807
300872.XSHE,-0.0009035114564840772
002756.XSHE,1.0083365068078882e-05
600099.XSHG,0.00824352483052223
600859.XSHG,-0.0031934712451441253
603602.XSHG,-0.004033358947104514
300107.XSHE,-0.0030474828249067356
001219.XSHE,0.003054837778201272
300405.XSHE,0.008568901445765477
600750.XSHG,-0.02498392788374177
002292.XSHE,-0.007289874326542625
002635.XSHE,0.001509824502372646
000683.XSHE,-0.021545643334066746
601107.XSHG,0.004058215420834839
603967.XSHG,0.008279022538921243
002101.XSHE,-0.009299676550640568
300110.XSHE,0.006239870879162911
600160.XSHG,-0.00832636728736915
603779.XSHG,0.008225089634804762
600048.XSHG,-0.047792611688966986
600319.XSHG,0.011929114260138048
002872.XSHE,0.011728021548963172
601633.XSHG,-0.027592611688966887
600909.XSHG,0.0020502535688295006
300750.XSHE,-0.11939261168896781
601058.XSHG,-0.012243541449444251
000637.XSHE,0.0012558139298341504
605138.XSHG,0.004897811436083774
600312.XSHG,-0.0023788041502827047
600455.XSHG,0.0047063070926025175
002797.XSHE,0.001145399837203324
300933.XSHE,0.007013227438876158
002511.XSHE,-0.00916701257828522
002289.XSHE,0.011697988403662483
600162.XSHG,0.005496468513401448
002499.XSHE,0.014001278641557955
002213.XSHE,-0.007936153869932237
600995.XSHG,-0.013048632928523162
002286.XSHE,-0.00189507636988708
002350.XSHE,0.0018002959371660318
600569.XSHG,0.004633617755655809
600798.XSHG,0.006262365532600856
000973.XSHE,0.007244474117501974
002084.XSHE,0.008044941117027924
002025.XSHE,-0.1292358199947261
603959.XSHG,0.004067241668473219
000897.XSHE,0.007333797097366218
000049.XSHE,-0.007774965503399534
300864.XSHE,0.006692656491382575
601665.XSHG,0.0012119646786421915
300318.XSHE,-0.00026627067285480387
002420.XSHE,0.006778980830004926
000565.XSHE,0.0056837848490671
600391.XSHG,0.0020247788533755227
002658.XSHE,-0.04083155654288883
002883.XSHE,0.0009467122260203575
300674.XSHE,-0.00729910067145031
002132.XSHE,0.003433635975197859
300149.XSHE,-0.06127828357725877
600696.XSHG,0.0014056145400523808
688579.XSHG,0.0037386000313002887
000838.XSHE,-0.011250985306432662
600789.XSHG,0.006124930604988488
600517.XSHG,-0.01867725678374191
300287.XSHE,-0.019999159113106395
600717.XSHG,-0.010793507888103732
600866.XSHG,-0.06641633927045787
000100.XSHE,-0.0034650679129065278
300262.XSHE,0.003828620192083472
603429.XSHG,-0.008236407498709093
600828.XSHG,-9.31099478024694e-05
688676.XSHG,-0.00017312477162335482
002957.XSHE,0.004616957691749855
301108.XSHE,3.106733083862133e-05
002066.XSHE,0.008350250265377942
603020.XSHG,-0.010868958208897245
688009.XSHG,-0.0007797354934231779
688608.XSHG,-0.01969763949854787
002126.XSHE,0.0004944072525670641
002366.XSHE,0.00897648237198884
002181.XSHE,0.005578904492576924
000666.XSHE,0.005945682422985305
688235.XSHG,-0.009892611688966782
002507.XSHE,-0.029579912143308542
002639.XSHE,-0.0009389913050247686
000150.XSHE,0.007937656979386304
001965.XSHE,-0.001972802802989491
300534.XSHE,-0.008091587119850523
600385.XSHG,0.014134579986268537
600518.XSHG,-0.009284093226527844
300766.XSHE,-0.00494762266994743
000902.XSHE,0.0011383522359150098
002376.XSHE,0.001363678371159349
300831.XSHE,0.00638180756962475
688196.XSHG,-0.0008575104821341413
002222.XSHE,0.003448720560896753
300390.XSHE,-0.012375933327614929
688278.XSHG,0.0018449240665948867
600760.XSHG,-0.06942774121741814
002986.XSHE,-0.0012710926716698167
000151.XSHE,0.009803605803501793
600193.XSHG,0.011183992949984003
601098.XSHG,0.002685740174004751
603100.XSHG,0.003717423606147699
300118.XSHE,-0.009431079645161863
002142.XSHE,-0.024992611688966975
301190.XSHE,0.004518197730044349
600865.XSHG,-0.006988654078573464
600976.XSHG,-0.04194830384357097
002842.XSHE,0.007629566943046432
600356.XSHG,0.009634290320081883
603042.XSHG,0.007928749299661024
300430.XSHE,0.0049578035595133916
688121.XSHG,0.0026453449327111887
603999.XSHG,0.00599188124036729
605599.XSHG,0.001190022331039339
601002.XSHG,0.007056726334065108
600882.XSHG,-0.024970629568991765
000980.XSHE,-0.006021873690052468
002348.XSHE,0.003534273749227216
301158.XSHE,0.005615910790214536
000756.XSHE,0.0033845101477291114
300844.XSHE,-0.0019501303007201983
600021.XSHG,-0.013832631753889138
300529.XSHE,-0.0319339485732762
603039.XSHG,-0.01683720824746932
600939.XSHG,0.005430513616105277
603988.XSHG,0.005970646937117946
000595.XSHE,0.0075254218972371
300124.XSHE,-0.11829261168896538
600382.XSHG,0.006095755522985862
603908.XSHG,-0.0008342273881820159
600754.XSHG,-0.03024864511079807
688219.XSHG,0.0066945454489205445
002537.XSHE,-0.004143235656067558
603258.XSHG,-0.006644230470907158
603383.XSHG,0.0022788770223739303
605589.XSHG,-0.0004899594709668015
300308.XSHE,-0.01810858165235843
603456.XSHG,-0.033477138857292185
603759.XSHG,0.005517410050888131
688269.XSHG,-0.04050111736965821
002034.XSHE,-0.008259934251409612
003008.XSHE,0.005429789402571361
603733.XSHG,-0.0008829417140130843
002610.XSHE,0.003737013575840941
600255.XSHG,0.004699127973691331
300593.XSHE,-0.017390965910598997
605155.XSHG,0.00025572886331415995
688358.XSHG,0.0027617639937800786
301189.XSHE,0.0011551858081398497
600702.XSHG,-0.09124209423347593
002317.XSHE,-0.06626299997941859
603886.XSHG,0.0035149524564494477
688359.XSHG,-0.0008702379057464824
002414.XSHE,-0.005375851558469627
002855.XSHE,0.010033279497946884
002401.XSHE,-0.0032394536822587163
300684.XSHE,0.0005069786978719338
300493.XSHE,-1.0790246389348265e-05
000513.XSHE,-0.023042652013018472
002152.XSHE,-0.02839883798981143
603661.XSHG,0.004955494419312928
002129.XSHE,-0.011792611688967045
603559.XSHG,0.0056280900446285176
688136.XSHG,0.005692735083047619
002535.XSHE,0.012497977060649567
002821.XSHE,-0.11414118074411675
300363.XSHE,-0.06281393608877968
600149.XSHG,0.007289143026527267
002251.XSHE,0.0024597469358884176
603308.XSHG,0.001974253795910933
300077.XSHE,0.0006442315499584853
688265.XSHG,0.005648844962201416
002620.XSHE,0.0018580768167304283
000606.XSHE,0.01192681159479246
000567.XSHE,0.0015756805381000366
603038.XSHG,0.008616442826146004
