code,low_close_diff
603398.XSHG,-0.041519162109490776
600871.XSHG,-0.0008152034709145819
600215.XSHG,0.006405375267257938
000521.XSHE,0.0031701440281475743
688221.XSHG,0.005130923795266581
600311.XSHG,0.01260981945207281
002119.XSHE,0.002381209690062255
600621.XSHG,-0.2215878855495341
000421.XSHE,-0.01665143719474311
601155.XSHG,-0.013703056920953714
601020.XSHG,0.00033732355323017483
300690.XSHE,0.006493405395714954
002133.XSHE,0.001474303248910628
300536.XSHE,-0.00011988473342867002
003016.XSHE,0.007339273899695753
002577.XSHE,0.007962290830730847
000545.XSHE,0.001909384842123149
600151.XSHG,0.0012731502108870598
600815.XSHG,0.005232579124615233
603739.XSHG,0.00465561956534546
000607.XSHE,-0.003283666921942257
002369.XSHE,0.009155322884815542
300011.XSHE,0.005044923645497142
600888.XSHG,-0.016785048407417038
301216.XSHE,0.0012244020969642737
002631.XSHE,0.005776093936858519
002552.XSHE,0.004401208645140855
688062.XSHG,0.005666605437408667
000514.XSHE,0.0070938939130752
301167.XSHE,-0.006414054074975917
601106.XSHG,0.0019281795843691172
600649.XSHG,-0.04892845489358117
600184.XSHG,0.004742253326804694
600297.XSHG,0.0019889918450597685
002970.XSHE,0.0023002124158491167
600429.XSHG,0.0028766141171218305
600537.XSHG,0.003894176542750776
300649.XSHE,-0.0016384729937656585
688586.XSHG,0.0024413545398585625
688037.XSHG,-0.001135376018180919
688059.XSHG,-0.005598283800557312
002632.XSHE,0.002902050478891551
688786.XSHG,0.006006823878253311
300267.XSHE,0.0005045614159558546
301025.XSHE,0.0007559268527195535
688058.XSHG,0.008228637386679144
688002.XSHG,0.00023694312550486723
002543.XSHE,0.005072085984960958
603607.XSHG,0.0068897320001558345
688385.XSHG,-0.04316382635811806
600676.XSHG,0.0011880772650314899
002224.XSHE,0.004092148621549915
002556.XSHE,-0.01413653887282541
301001.XSHE,0.008167104599982598
002474.XSHE,-0.024792048610459805
688006.XSHG,-0.004048277447131368
002522.XSHE,-0.0012146105080800508
688067.XSHG,0.010355337370188903
000985.XSHE,0.004756611123808808
002296.XSHE,0.00492581104947814
000955.XSHE,0.006931098731456763
300806.XSHE,0.0012583180645613238
601233.XSHG,-0.0052022154833524644
600802.XSHG,0.0033969892252469396
600501.XSHG,0.0013346841839564317
300545.XSHE,0.003972768000488787
000961.XSHE,-0.012812897313976923
301188.XSHE,0.0036362381924304526
603906.XSHG,-0.02721905033940146
601949.XSHG,0.004354807613900537
002430.XSHE,-0.007412223411211827
600236.XSHG,-0.008253360943207647
600860.XSHG,-0.01647544663417019
001266.XSHE,0.0018454202756200107
601118.XSHG,0.0008611278589021815
002753.XSHE,0.0004982334927105536
600856.XSHG,0.010927493568976333
601577.XSHG,-0.001583519095011071
688606.XSHG,-0.023706598165479504
300456.XSHE,-0.0009789431532365852
688613.XSHG,0.007259504507715625
600890.XSHG,0.013999803845969844
000557.XSHE,-0.012627618482512492
002405.XSHE,-0.005697644250775764
603010.XSHG,-0.00026771921725186887
003005.XSHE,0.00696825874764004
301155.XSHE,-0.00365684859765765
000752.XSHE,0.012165283475949782
000627.XSHE,-0.0025308204977957335
002687.XSHE,0.007998941867719293
600578.XSHG,0.00037186917517309254
603227.XSHG,0.0028565998843708435
603800.XSHG,0.00431117097850275
002061.XSHE,-0.0006864770315421626
300907.XSHE,0.006884251056453932
603825.XSHG,-0.0046648732893302
688129.XSHG,0.009450642731935324
000860.XSHE,-0.004080564444860645
300979.XSHE,-0.009103889176603656
600018.XSHG,-0.004452495757391239
002353.XSHE,-0.022651472932173893
603366.XSHG,0.006467675480090632
300444.XSHE,0.0038301427932403735
688089.XSHG,0.0003382721689072386
300500.XSHE,0.0018405222437633253
002588.XSHE,-0.035968504097807254
600378.XSHG,-0.015076812841972532
688071.XSHG,0.0013431642243027578
300502.XSHE,-0.015768358211178626
300055.XSHE,-0.006602881748319275
603037.XSHG,0.009330886788496124
603666.XSHG,-0.010877223944302829
300122.XSHE,-0.14385249575739087
688185.XSHG,-0.02835772878218114
600380.XSHG,-0.030580939292274328
300926.XSHE,0.005234213872869253
688038.XSHG,0.008193662892727674
002140.XSHE,-0.008020209157887183
300528.XSHE,0.0074548741047515054
603019.XSHG,-0.0033079015224398525
000995.XSHE,-0.01292189967296384
603598.XSHG,-0.010420929130114054
000875.XSHE,0.0008351005108941302
300180.XSHE,0.002153591011550788
300685.XSHE,-0.007534755586231463
601108.XSHG,-0.00017484397189906561
600573.XSHG,0.006350754303949874
600266.XSHG,-0.016066592655893552
605318.XSHG,0.008024196841873388
002749.XSHE,-0.019995155875553915
300103.XSHE,0.006222772690501753
600331.XSHG,-0.012398319420804348
600867.XSHG,-0.008001022984922489
600180.XSHG,-0.0216151165182291
688663.XSHG,0.008440248044185186
603055.XSHG,0.004138272011277715
601888.XSHG,-0.03845249575739124
300435.XSHE,-0.015292525530601925
300796.XSHE,-0.0012310088926917283
600425.XSHG,-0.0010838707905097104
300145.XSHE,0.0030896948762011546
600456.XSHG,-0.029964348240163672
688456.XSHG,0.00651985706416327
603577.XSHG,0.005504775970182198
603095.XSHG,0.00015062436803277637
002677.XSHE,0.002348194528528676
300268.XSHE,-0.048039441161793955
688036.XSHG,-0.007767763029076252
300561.XSHE,0.0013545424770136068
603589.XSHG,-0.003872367468708997
688560.XSHG,0.0013523065318266402
603596.XSHG,-0.004106347435151161
300114.XSHE,-0.014609718610314147
002200.XSHE,0.01096952015218807
300198.XSHE,0.006272839756392343
000059.XSHE,-0.0008249415931345632
600056.XSHG,-0.031605553649534095
601788.XSHG,-0.0026146565754660064
600461.XSHG,-0.0052897866614960405
002386.XSHE,0.00024177763348064672
300261.XSHE,-0.018089282312684214
000812.XSHE,0.0020321301464764543
002945.XSHE,-0.004119185934444991
000705.XSHE,0.0037991274511989873
003017.XSHE,-0.00041079213745146524
600367.XSHG,-0.029552764655623138
600898.XSHG,0.009474314805683429
600345.XSHG,0.003821628319019949
688017.XSHG,-0.010400064593069493
601766.XSHG,-0.0038524957573912427
300628.XSHE,-0.10124194647602495
301005.XSHE,0.0059217236634334135
601128.XSHG,-0.0011500074609840868
300798.XSHE,0.007477210247076944
300281.XSHE,0.0003401414987031868
300687.XSHE,-0.00093870147958648
002461.XSHE,0.0008963418416681184
001289.XSHE,-0.0043524957573912405
300759.XSHE,-0.034270430696057584
002110.XSHE,-0.0005338101355993876
002228.XSHE,0.0023975049327567798
002518.XSHE,0.0014532202407410242
600734.XSHG,-0.035039847077886356
300071.XSHE,0.00702679164539309
300049.XSHE,0.005311688268535002
300596.XSHE,-0.005129003015847973
603555.XSHG,0.006583733212642655
003041.XSHE,0.005705428222664134
300688.XSHE,0.0017858172159250568
002567.XSHE,0.0033064337147976188
001203.XSHE,-0.002687714451430722
301051.XSHE,0.003765802548655033
600527.XSHG,0.0028611826737202917
002197.XSHE,-0.002135290924907359
300485.XSHE,0.0031870104278396024
000905.XSHE,0.0033357305593137714
601918.XSHG,0.00082505078825183
603496.XSHG,0.0077650833282820126
002128.XSHE,-0.008657703016924584
600576.XSHG,0.0029281470099069284
002230.XSHE,-0.031352620587961365
300718.XSHE,0.00451981424063693
603948.XSHG,0.0041956256287104384
002275.XSHE,0.003581297950456476
300191.XSHE,-0.029758248527925545
603001.XSHG,0.005765807455927559
002187.XSHE,0.0005903392928099686
000758.XSHE,-0.01378762330288132
300395.XSHE,-0.03454520402168701
300285.XSHE,-0.01671983395269355
002640.XSHE,-0.0027936480153563543
300108.XSHE,0.0032774777971548152
600250.XSHG,0.00485497237776554
603060.XSHG,0.0025621026359854276
601825.XSHG,-0.001895087442324613
300571.XSHE,-0.013819642750532823
600353.XSHG,0.0008986635127224765
603995.XSHG,0.0012758161760859587
600157.XSHG,-0.009894267614561275
605287.XSHG,0.006291462212083387
002599.XSHE,0.006051539461394802
300236.XSHE,0.0013066591932030355
300708.XSHE,0.004783417416356348
603726.XSHG,0.004699751761677485
002779.XSHE,-0.002098439067212004
603136.XSHG,-0.0264842923804242
301026.XSHE,-0.007368407249686074
002521.XSHE,0.004967279101653744
300872.XSHE,0.003922763904700054
002756.XSHE,-0.022269561593342615
600099.XSHG,0.003686263423092765
600859.XSHG,-0.01046934636607709
603602.XSHG,2.2887408879131155e-06
300107.XSHE,-0.006167339858715207
001219.XSHE,-0.0026624660884074208
300405.XSHE,0.005241557496866842
600750.XSHG,-0.1386452437589834
002292.XSHE,0.001351028345898518
002635.XSHE,-0.029461670362487806
000683.XSHE,-0.024138992775803763
601107.XSHG,0.002512984345477203
603967.XSHG,0.006302496607244568
002101.XSHE,0.00497168497614105
300110.XSHE,0.00567812138309504
600160.XSHG,-0.04610624088966907
603779.XSHG,0.005823256062069464
301103.XSHE,0.006603659184999454
603990.XSHG,-0.00943668270196735
600048.XSHG,-0.11395249575739136
600319.XSHG,0.004060553692413496
