code,low_close_diff
603398.XSHG,0.0022391619110579877
600871.XSHG,0.0006845704374113915
600215.XSHG,0.007468916500389016
000521.XSHE,0.00231120652698344
688221.XSHG,0.004424062765322284
600311.XSHG,0.013718018231806425
002119.XSHE,0.0023827630980141
600621.XSHG,-0.2571852915981248
000421.XSHE,0.009341829990387398
601155.XSHG,-0.001404200376257062
601020.XSHG,0.007278197820480664
300690.XSHE,0.00445672039440891
002133.XSHE,0.011139001530255764
300536.XSHE,-0.0020786329617275695
003016.XSHE,0.00836180980703744
002577.XSHE,0.00774941696118698
000545.XSHE,0.008294188362340044
600151.XSHG,0.0018081571070544204
600815.XSHG,0.0033378828753673952
603739.XSHG,0.00742087456905516
000607.XSHE,0.00283641952097248
002369.XSHE,0.005348011045745599
300011.XSHE,-0.00029553713973650905
600888.XSHG,-0.011847618594574878
002631.XSHE,0.006879185131824573
002552.XSHE,0.006336818192168048
000514.XSHE,0.010869677510026191
301167.XSHE,-0.0159972518938809
601106.XSHG,0.0027996287865993666
600649.XSHG,0.004010887561081439
600184.XSHG,-0.006494971277349945
600297.XSHG,0.002798566679391908
002970.XSHE,0.0009328919539509919
600429.XSHG,0.006111135211541427
600537.XSHG,0.008319490231763734
300649.XSHE,0.008170945999195486
688586.XSHG,-0.00014049431491648754
688037.XSHG,-0.009192339825956308
688059.XSHG,-0.06564618640779296
002632.XSHE,0.0031920050374094006
688786.XSHG,-0.006063268579225171
300267.XSHE,0.002610154710586337
301025.XSHE,0.001873241612884352
688058.XSHG,0.0017740141261006082
688002.XSHG,-0.00028349236283104623
002543.XSHE,-0.0020637000895961134
603607.XSHG,0.004490252534659672
688385.XSHG,-0.016726062164556597
600676.XSHG,0.005119980839493367
002224.XSHE,0.008029177518547282
002556.XSHE,-0.0012385382355934518
301001.XSHE,0.0028631629635586103
002474.XSHE,-0.006291527433779309
688006.XSHG,-0.024535178640052377
002522.XSHE,-0.005856564791466156
688067.XSHG,0.005360433709143244
000985.XSHE,0.008530362068026077
002296.XSHE,0.007591372336531477
000955.XSHE,0.008926043726448429
300806.XSHE,-0.032122973350774214
601233.XSHG,-0.004751052848682259
600802.XSHG,0.009351145322951955
600501.XSHG,-0.0168166208303568
300545.XSHE,0.0045130092258185905
000961.XSHE,0.0030770965225023405
301188.XSHE,0.001804945241752929
603906.XSHG,-0.02206573124680764
601949.XSHG,0.003356183339883319
002430.XSHE,-0.011915212863502188
600236.XSHG,-0.0035988518227464293
600860.XSHG,-0.04159979405051742
601118.XSHG,0.0030147811632057343
002753.XSHE,0.0007292143364088319
600856.XSHG,0.003359072798332391
601577.XSHG,0.001663241456083388
688606.XSHG,-0.011297085174640452
300456.XSHE,-0.018136540900929313
688613.XSHG,0.004943449274947908
600890.XSHG,0.012421236219306644
000557.XSHE,0.007027624561056425
002405.XSHE,-0.009704312691329294
603010.XSHG,-0.012643506405562369
003005.XSHE,-0.0002589887007570981
301155.XSHE,-0.010967839533320829
300273.XSHE,0.003901267381657046
000752.XSHE,0.011129222805202755
000627.XSHE,0.00158952924731367
002687.XSHE,0.004729165569331769
600578.XSHG,-0.0021775230445010003
603227.XSHG,0.008522921870408018
603800.XSHG,0.005660039232873442
002061.XSHE,0.0050560972829942815
300907.XSHE,-0.002020161736131074
603825.XSHG,-0.001046259329012025
688129.XSHG,0.00902758847085618
000860.XSHE,-0.016691932725438226
300979.XSHE,-0.012517780118181391
600018.XSHG,-0.004015791684790528
002353.XSHE,-0.03275629116484786
603366.XSHG,0.009312559198397076
300444.XSHE,0.002017888035245363
688089.XSHG,-0.005414717064317621
300500.XSHE,-0.04578520448835524
002588.XSHE,0.005043107125119064
