code,low_close_diff
603398.XSHG,0.0015156807368998373
600871.XSHG,0.0002581934091510387
600215.XSHG,0.005817031970926416
000521.XSHE,0.0023257160117217176
600311.XSHG,0.007370127377168989
002119.XSHE,0.004185433249847208
600621.XSHG,-0.3804421027786688
000421.XSHE,-0.00039678008363834647
601155.XSHG,-0.0014466068567841174
601020.XSHG,0.0024401747195979657
300690.XSHE,-0.004125536072215379
002133.XSHE,0.006295717071157974
300536.XSHE,-0.02346179711730778
002577.XSHE,0.00039518241477386456
000545.XSHE,0.005471708659797431
600151.XSHG,-0.006845451009667217
600815.XSHG,0.004081127283502311
603739.XSHG,0.0051319015855219394
000607.XSHE,0.0046140216423978695
002369.XSHE,0.0018501233488557455
300011.XSHE,-0.004652244275234585
600888.XSHG,0.0023346856973290903
002631.XSHE,0.004551751388226331
002552.XSHE,0.003532225843788427
000514.XSHE,0.003754587723668843
601106.XSHG,0.0015846537676391743
600649.XSHG,-0.012648107537040211
600184.XSHG,0.0016837800873216063
600297.XSHG,0.00033302892535396725
002970.XSHE,-0.004264611122982845
600429.XSHG,0.0036907959630496884
600537.XSHG,0.003260861107185405
300649.XSHE,0.005642853114544144
688586.XSHG,-0.00018943448563928577
688037.XSHG,0.00044380785942840653
002632.XSHE,-0.0006685865481059162
300267.XSHE,-0.006163407597623858
688058.XSHG,0.004211597725916988
688002.XSHG,-0.007660331794924014
002543.XSHE,0.0021469885744820946
603607.XSHG,0.005944148986346451
600676.XSHG,0.00325070208269864
002224.XSHE,0.003779142070401441
002556.XSHE,-0.0046669254791672585
002474.XSHE,0.0032195253191183194
688006.XSHG,0.000825224616734324
002522.XSHE,-0.006256324261732805
000985.XSHE,0.006362276776890347
002296.XSHE,0.0030874342815517906
000955.XSHE,0.0032986207439930386
300806.XSHE,-0.006433007751072396
601233.XSHG,-0.005080751608996254
600802.XSHG,-0.0012476345200582526
600501.XSHG,-0.002965028888956016
300545.XSHE,0.0033208808558859732
000961.XSHE,-0.002976649991799683
603906.XSHG,-0.003532770837439066
601949.XSHG,0.0028124624526621707
002430.XSHE,-0.007085872757734182
600236.XSHG,-0.0010952533529496316
600860.XSHG,0.006804927510945349
601118.XSHG,0.0013756344177979316
002753.XSHE,0.005080971086345507
600856.XSHG,0.0033678844300209575
601577.XSHG,0.0005516317044278548
300456.XSHE,0.0015563101980235266
600890.XSHG,0.0046712277364022925
000557.XSHE,0.0017114321072159437
002405.XSHE,-0.002409306854985835
603010.XSHG,0.0012326705932490106
003005.XSHE,0.0043003878836602935
300273.XSHE,0.0015917261726324863
000752.XSHE,0.005632993113953484
000627.XSHE,-0.016303629650262608
002687.XSHE,-0.004831236302886482
600578.XSHG,0.000614397419453107
603227.XSHG,0.005137349785913888
603800.XSHG,0.005041360337812299
002061.XSHE,0.0029531511194458016
603825.XSHG,0.002463111843753563
000860.XSHE,-0.004627278796463259
600018.XSHG,-0.0022369032844474124
002353.XSHE,-0.022951094488642118
603366.XSHG,0.003562860509654697
300444.XSHE,0.0044907832888123785
688089.XSHG,0.0026827395042691785
300500.XSHE,-0.0006613288710386866
002588.XSHE,-0.005055231574926643
600378.XSHG,-0.009016095004638945
300502.XSHE,-0.027038790912420153
300055.XSHE,0.001961123258077829
603037.XSHG,0.003250365150194964
603666.XSHG,-0.004275468211243362
300122.XSHE,-0.10789763679853205
688185.XSHG,-0.07666182701695326
600380.XSHG,-0.02738990052348563
002140.XSHE,0.0012031129154668873
300528.XSHE,0.0026086464831664865
603019.XSHG,-0.007514156782266153
603598.XSHG,0.0007947829069242388
000875.XSHE,0.003636548090931365
300180.XSHE,-0.0008828444021792775
300685.XSHE,-0.031074181295902007
