code,low_close_diff
603398.XSHG,-0.01225845085981151
600871.XSHG,-0.0009667945145847181
600215.XSHG,0.0047462706243495785
000521.XSHE,0.0011286524297349759
600311.XSHG,0.00997759124132163
002119.XSHE,-0.027796478650611793
600621.XSHG,-0.2931034498790451
000421.XSHE,0.006210041798128367
601155.XSHG,-0.011024282454683485
601020.XSHG,0.009531291340787576
300690.XSHE,0.0019928346454247074
002133.XSHE,0.012251065724901115
300536.XSHE,-0.012608212201234335
002577.XSHE,0.001966472657357681
000545.XSHE,0.010878107769518293
600151.XSHG,0.004302610972910786
600815.XSHG,0.008978211548092488
603739.XSHG,0.007990304330698956
000607.XSHE,0.00670774713741293
002369.XSHE,-0.00520552095789505
300011.XSHE,0.0016289909763203252
600888.XSHG,0.0038419892413060546
002631.XSHE,0.0017249915764694958
002552.XSHE,-0.0017839453208735971
000514.XSHE,0.008646643716915495
601106.XSHG,0.003148933178151023
600649.XSHG,-0.00763251052356384
600184.XSHG,-0.004563491103216997
600297.XSHG,-0.004449380244717703
002970.XSHE,-0.008285362073711937
600429.XSHG,0.00646268066799356
600537.XSHG,0.010013263805944252
300649.XSHE,0.00828553807237613
688037.XSHG,-0.16432198986531904
002632.XSHE,0.0026977739209445677
300267.XSHE,-0.0025389128811043604
688058.XSHG,-0.12144842671941537
688002.XSHG,-0.011789032861835193
002543.XSHE,-0.026340008057980518
603607.XSHG,0.006337812751872394
600676.XSHG,0.004896618178606072
002224.XSHE,-0.03430406921909107
002556.XSHE,-0.011730753369767028
002474.XSHE,-0.02320426580872078
688006.XSHG,-0.023498978650463017
002522.XSHE,-0.001029001409420886
000985.XSHE,0.010414600499302732
002296.XSHE,-0.005566696134380563
000955.XSHE,-0.00978174473291086
300806.XSHE,-0.0010005598116247759
601233.XSHG,-0.011709072105827436
600802.XSHG,0.003500468949375604
600501.XSHG,-0.0019114050795274295
300545.XSHE,-0.011280102407581668
000961.XSHE,-0.011116681875000986
603906.XSHG,0.005904999999702291
601949.XSHG,0.0028739735248225814
