code,low_close_diff
603398.XSHG,0.003526732544785387
600871.XSHG,-0.0003994201812130145
600215.XSHG,0.0007947780827245723
000521.XSHE,0.003091660006788119
600311.XSHG,0.0030385155029799635
002119.XSHE,0.0012996150189418174
600621.XSHG,-0.07353595597570488
000421.XSHE,0.003560074493732785
601155.XSHG,-0.002258153158827614
601020.XSHG,0.0025203142377721462
300690.XSHE,0.0033217049962552523
002133.XSHE,0.0032425708230090465
300536.XSHE,0.0028792175050451883
002577.XSHE,0.0028645061294077707
000545.XSHE,0.0033830082172568864
600151.XSHG,0.0017749616180303858
600815.XSHG,0.002993680096678225
603739.XSHG,0.0030757985412815003
000607.XSHE,0.0028052547794645915
002369.XSHE,0.0015049127678334745
300011.XSHE,0.0019915728502003355
600888.XSHG,0.0015399962858497179
002631.XSHE,0.002185893534900754
002552.XSHE,-0.0015780883625495581
000514.XSHE,0.0026051209065288314
601106.XSHG,0.0008270521925809905
600649.XSHG,-0.020198829180508283
600184.XSHG,0.0023398176073751165
600297.XSHG,-0.003271834270985341
002970.XSHE,-0.004276558750623959
600429.XSHG,0.0019531984437428287
600537.XSHG,0.0024358660164968578
300649.XSHE,0.003629787741949209
688037.XSHG,-0.001066361733593773
002632.XSHE,-0.0029196442022111197
300267.XSHE,-0.00027924042841389707
688058.XSHG,-0.005959891527826873
688002.XSHG,2.645068718164017e-05
002543.XSHE,0.0005279050048310591
603607.XSHG,0.0036372526831064643
600676.XSHG,-0.004614480257898809
002224.XSHE,0.002591387557005884
002556.XSHE,0.0013427912404952642
002474.XSHE,0.0013376667142469014
688006.XSHG,0.0010606245136873995
002522.XSHE,0.002497103972592347
000985.XSHE,0.003194537342583809
002296.XSHE,0.0022322881500617944
000955.XSHE,-0.002269379423502709
300806.XSHE,0.001497576992530757
601233.XSHG,-0.00045164933261006204
600802.XSHG,0.002416950717784254
600501.XSHG,-0.00024533052933193656
300545.XSHE,-0.01761366604343572
000961.XSHE,-0.0014861996114745647
603906.XSHG,0.002716426616198718
601949.XSHG,0.0014888280233825981
002430.XSHE,-0.0015767768471625482
600236.XSHG,-0.0014640650988774564
600860.XSHG,0.001697948669451901
601118.XSHG,0.0006727831071342106
002753.XSHE,0.00020763174780903627
600856.XSHG,0.0030341524069781123
601577.XSHG,7.344626406113842e-05
300456.XSHE,-0.002367501660550487
000557.XSHE,0.0011082186598108039
002405.XSHE,-0.008905253897172088
603010.XSHG,-0.005817592809647524
300273.XSHE,0.0009712103922391059
000752.XSHE,0.004134232196925474
000627.XSHE,-0.01692308375888455
002687.XSHE,-0.004575081655830101
600578.XSHG,0.00025438324776529597
603227.XSHG,0.0033912888051914193
603800.XSHG,0.002224109585538157
002061.XSHE,0.0018940189734256998
603825.XSHG,0.001247956480409039
000860.XSHE,-0.0032530905575326734
600018.XSHG,-0.0014895975006631876
002353.XSHE,0.00043654970431798897
603366.XSHG,0.002727061805471691
300444.XSHE,0.003334710470796368
688089.XSHG,0.0015993528656143745
300500.XSHE,0.003268310139415591
002588.XSHE,0.0018184047651783808
600378.XSHG,-0.0005225918486058014
300502.XSHE,-0.009103523923330005
300055.XSHE,0.0024309083715976596
603037.XSHG,0.004022368901932228
603666.XSHG,-0.028189045921192896
300122.XSHE,-0.0013895975006631817
600380.XSHG,-0.0015691367725529446
002140.XSHE,0.0003959633620714228
300528.XSHE,0.0017430032659948812
603019.XSHG,-0.028388138749358114
603598.XSHG,0.0031263822810509104
000875.XSHE,0.0018109062719269384
300180.XSHE,-0.008630939475542866
300685.XSHE,-0.0005817267868097047
601108.XSHG,-0.00021822786397056288
600573.XSHG,0.004250265794543235
600266.XSHG,0.0007584706875743975
002749.XSHE,-0.004821252445195475
300103.XSHE,0.0018864303874311303
600331.XSHG,0.002659597723702977
600867.XSHG,-0.002773172723746484
600180.XSHG,0.001779645449189534
603055.XSHG,0.001791495241317355
601888.XSHG,-0.028689597500663362
300435.XSHE,0.002674521945116984
300796.XSHE,0.0031864711694529414
600425.XSHG,0.002482019963044003
300145.XSHE,-0.005682338181695847
600456.XSHG,-0.002150940826463432
603577.XSHG,0.0035160595748318832
002677.XSHE,0.002053156161050358
300268.XSHE,-0.0009983249977796554
688036.XSHG,-0.009834495720551594
300561.XSHE,-0.04995523947783605
