code,low_close_diff
603398.XSHG,0.0035201136225339654
600871.XSHG,5.102876847152453e-05
600215.XSHG,0.0069661901189465875
000521.XSHE,0.007637823162879953
688221.XSHG,0.004479536605197275
600311.XSHG,0.011183723254620031
002119.XSHE,-0.019611903757808198
600621.XSHG,-0.3974290376525568
000421.XSHE,0.0065697539232919995
601155.XSHG,-0.018257532703211215
601020.XSHG,0.003593561026127943
300690.XSHE,-0.02530561465778168
002133.XSHE,0.009621613973091655
300536.XSHE,-0.005742815804457863
003016.XSHE,0.004193181751480407
002577.XSHE,0.0077347313010059865
000545.XSHE,0.006878910464258272
600151.XSHG,0.0019630577957700187
600815.XSHG,0.006220766271353989
603739.XSHG,0.0020994336664330454
000607.XSHE,0.008235094744965175
002369.XSHE,-0.0009660928840352894
300011.XSHE,-0.0036787320905352916
600888.XSHG,-0.0026455046358354562
002631.XSHE,0.002119300049160903
002552.XSHE,0.006990525433298892
000514.XSHE,0.008013606893183386
601106.XSHG,0.0012390475608608236
600649.XSHG,0.0004602592438591579
600184.XSHG,-0.0022723337941723412
600297.XSHG,0.0018611598073639388
002970.XSHE,-0.008623251007422544
600429.XSHG,0.00406442504014726
600537.XSHG,0.005776359761507536
300649.XSHE,-0.0001855650787712798
688586.XSHG,0.0012502668577903087
688037.XSHG,-0.06660865385446241
688059.XSHG,0.004696563145838152
002632.XSHE,-0.0025232242374432553
300267.XSHE,-0.0012103115257214511
301025.XSHE,-0.1725764298496118
688058.XSHG,0.0021721735937026802
688002.XSHG,-0.007388437129377439
002543.XSHE,0.005846534138206752
603607.XSHG,-0.009905428011642516
600676.XSHG,0.002204760321742217
002224.XSHE,0.00393522479443647
002556.XSHE,-0.011974521511635845
301001.XSHE,0.009517192576110806
002474.XSHE,-0.0029271957015839355
688006.XSHG,-0.02115361846803821
002522.XSHE,-0.010743659073470274
688067.XSHG,0.00670164007472032
000985.XSHE,0.01068497040594833
002296.XSHE,0.004376316594064648
000955.XSHE,0.008782296684488674
300806.XSHE,-0.06430184905480052
601233.XSHG,-0.006067246233989161
600802.XSHG,0.008283740176280212
600501.XSHG,0.0047561933656770534
300545.XSHE,-0.0014161489237442624
000961.XSHE,-0.006417911928703005
603906.XSHG,-0.004938342397529449
601949.XSHG,0.004660040500617286
002430.XSHE,-0.0482381618877544
600236.XSHG,-7.136929856037884e-05
600860.XSHG,0.0029689777970909386
601118.XSHG,0.0026192854404936215
002753.XSHE,0.006439953693954474
600856.XSHG,0.010737093152727807
601577.XSHG,0.00028188651181354995
688606.XSHG,-0.005095456216610028
300456.XSHE,-0.06577702083673882
688613.XSHG,-0.004051229125566755
600890.XSHG,0.005624710398740047
000557.XSHE,0.006712955925056411
002405.XSHE,-0.003238001946070104
603010.XSHG,-0.013484180018335715
003005.XSHE,-0.0009650130327766935
300273.XSHE,0.003040457930102312
000752.XSHE,0.011321588710177558
000627.XSHE,-0.011004299862391292
002687.XSHE,-0.002761188605292026
600578.XSHG,0.0025449166857847544
603227.XSHG,0.006321319418161534
603800.XSHG,0.00613020350229938
002061.XSHE,0.0055467822494652185
300907.XSHE,0.008654037506163871
603825.XSHG,0.005074760564183113
688129.XSHG,0.0040221410706902175
000860.XSHE,-0.010657166507219897
300979.XSHE,-0.040796460695219645
600018.XSHG,-0.004704805169878206
002353.XSHE,-0.005594895472265193
603366.XSHG,0.008586483114391832
300444.XSHE,0.003199789948580763
688089.XSHG,-0.004706454018265431
300500.XSHE,0.007780807011123588
002588.XSHE,-0.0031520410608253885
600378.XSHG,-0.00877228874946256
300502.XSHE,-0.21075460076007557
300055.XSHE,-0.023639989129497496
603037.XSHG,0.009142705956188582
603666.XSHG,-0.05365056507878372
300122.XSHE,-0.1925689590833208
688185.XSHG,-0.22446895908332135
600380.XSHG,-0.00683773051468918
300926.XSHE,0.006323035062104546
688038.XSHG,-0.003291063073727927
002140.XSHE,-0.059886424702668625
300528.XSHE,0.009322634695169887
