code,low_close_diff
603398.XSHG,-0.02123314414728028
600871.XSHG,0.0002379430645943015
600215.XSHG,0.004573609533573603
000521.XSHE,-0.0020141602920164476
688221.XSHG,0.0029772913945001578
600311.XSHG,0.010146825734348604
002119.XSHE,0.003931746854780252
600621.XSHG,-0.27506930295067367
000421.XSHE,-0.005626949017550852
601155.XSHG,-0.0398849409678903
601020.XSHG,-0.004937949311783664
300690.XSHE,0.006803565398436248
002133.XSHE,0.004207185142326396
300536.XSHE,-0.001587285760330093
003016.XSHE,0.005994715146197662
002577.XSHE,0.005530582483249901
000545.XSHE,-0.006960440714901894
600151.XSHG,-0.0007164521837058238
600815.XSHG,0.006081598429110406
603739.XSHG,0.0033829914970060467
000607.XSHE,0.005534447508915547
002369.XSHE,0.005741020382417446
300011.XSHE,-0.02025877225924079
600888.XSHG,0.0016764749915431794
301216.XSHE,-0.019850138874581785
002631.XSHE,0.0050114610367235
002552.XSHE,-0.010086082184052261
688062.XSHG,0.0044502662870024925
000514.XSHE,-0.015447136779883339
301167.XSHE,0.005267858355684286
601106.XSHG,0.0018234727314492354
600649.XSHG,-0.03403948828256655
600184.XSHG,0.0008173605167374016
600297.XSHG,-0.0003874277734150708
002970.XSHE,-0.006483858527026804
600429.XSHG,0.004138268904000345
600537.XSHG,0.004766380136923557
300649.XSHE,0.0026917793851177316
688586.XSHG,0.0036131621650129287
688037.XSHG,-0.002181760217986773
688059.XSHG,-0.01073135294811127
002632.XSHE,0.0057096348912396
688786.XSHG,0.0011401163875077638
300267.XSHE,0.0013712501484916461
301025.XSHE,0.0031539909913771984
688058.XSHG,0.0006481602860694911
688002.XSHG,6.522540419282062e-05
002543.XSHE,0.0029293276681987804
603607.XSHG,-0.0038859078291298924
688385.XSHG,-0.0069990238806240945
600676.XSHG,0.00041449042769416914
002224.XSHE,-0.00012123675546820475
002556.XSHE,-0.0037860575759581135
301001.XSHE,-0.01692230117022893
002474.XSHE,-0.0068247706032108155
688006.XSHG,-0.00013473365340436528
002522.XSHE,0.00429027763433632
688067.XSHG,0.004874182019769272
000985.XSHE,0.0026651821422421463
002296.XSHE,0.0004930124058035784
000955.XSHE,0.003534858335796736
300806.XSHE,-0.008649340585439189
601233.XSHG,-0.002294825817840363
600802.XSHG,-0.00558643676844525
600501.XSHG,-0.002366961357257576
300545.XSHE,0.006821628221049561
000961.XSHE,-0.004913401659951852
301188.XSHE,0.0031949818496971863
603906.XSHG,0.002389251641201287
601949.XSHG,0.003923858041563849
002430.XSHE,-0.0012252319235828153
600236.XSHG,-0.004485611924301707
600860.XSHG,0.002680466399417443
001266.XSHE,-0.0036217902610273895
601118.XSHG,0.001764950347218376
002753.XSHE,0.00405198060508081
600856.XSHG,0.009112634297759981
601577.XSHG,-0.0009795076107341975
688606.XSHG,-0.038390261345889035
300456.XSHE,-0.01216173874604235
