code,low_close_diff
603398.XSHG,0.0024041650028429067
600871.XSHG,0.0015623847231182146
600215.XSHG,-0.003070401372063129
000521.XSHE,-0.0028812437221109113
688221.XSHG,-0.002680750369510795
002119.XSHE,0.00481027030743084
600621.XSHG,0.1506694366708113
000421.XSHE,-0.002664237323439032
601155.XSHG,0.00016468800081342508
601020.XSHG,-0.0006741833962653552
300690.XSHE,-0.0037024936624164544
301333.XSHE,0.006101635174409239
002133.XSHE,-0.0037947204811838472
300536.XSHE,-0.002022021284534717
003016.XSHE,-0.0007633697200566522
002577.XSHE,-0.003230966178192637
000545.XSHE,-0.003410563734611115
600151.XSHG,0.004717484041623485
600815.XSHG,-0.0015723877561058413
603739.XSHG,-0.0024052931799441106
000607.XSHE,-0.0019976950423978915
002369.XSHE,-0.003545851343548956
300011.XSHE,0.005039848582966983
001238.XSHE,-0.0031312443588543334
600888.XSHG,0.0034041821844625134
301216.XSHE,-0.0018190168421562327
002631.XSHE,-0.0032574050013997047
002552.XSHE,0.013487849965993356
688062.XSHG,0.00010674222486762317
000514.XSHE,-0.0018004170205243228
301167.XSHE,-0.000985929014776329
601106.XSHG,-7.875851345558605e-05
600649.XSHG,-0.0018981784314592751
600184.XSHG,-0.001764165728631845
600297.XSHG,-0.001108591975762663
002970.XSHE,-0.0031427220343395934
600429.XSHG,-0.0018253988365315268
600537.XSHG,-0.00168117638253916
300649.XSHE,-0.003760730781698764
688586.XSHG,0.005512973622515091
688037.XSHG,0.036334922000949184
688059.XSHG,0.027641255422763075
002632.XSHE,-0.0029691035098685114
688786.XSHG,0.007082160720346776
300267.XSHE,-0.0014075994110330729
301025.XSHE,-0.002854998501664455
688058.XSHG,0.03583059250395978
688002.XSHG,0.0064311314851794605
002543.XSHE,-0.0019029986017524694
603607.XSHG,-0.0006107243232325375
688385.XSHG,0.007533844801608901
600676.XSHG,-0.0002720506990851689
001314.XSHE,-5.4810663916875224e-05
002224.XSHE,-0.002672103744269701
002556.XSHE,-0.0005036870290842784
301001.XSHE,-0.00391668756991842
002474.XSHE,-0.002787394863254167
688006.XSHG,-0.000644411688097956
002522.XSHE,-0.002887746224113669
688067.XSHG,-0.0037567709683523085
000985.XSHE,-0.003994344711172355
002296.XSHE,-0.00130214375462481
000955.XSHE,-0.0035342704365720454
300806.XSHE,-0.001086733779564892
601233.XSHG,0.002010211270394197
600802.XSHG,-0.0038097519596776513
600501.XSHG,0.004684003555613189
300545.XSHE,-0.0023523022345316924
000961.XSHE,-0.0015449708893955129
301188.XSHE,-0.0018784183896216164
603906.XSHG,0.003794558921527782
601949.XSHG,-0.0006239604167608342
002430.XSHE,0.005121214180708477
