code,low_close_diff
603398.XSHG,-0.02083645797276762
600871.XSHG,-0.0008162759754119013
600215.XSHG,0.00514817270820311
000521.XSHE,0.006052630930791027
688221.XSHG,-0.001306854466972051
600311.XSHG,0.010798619757258685
002119.XSHE,-0.006460260821638697
600621.XSHG,-0.32140225684155255
000421.XSHE,3.0094039420214963e-05
601155.XSHG,-0.0089287984687846
601020.XSHG,0.0051904491488155655
300690.XSHE,-0.0003175535690457514
002133.XSHE,0.0057860774880958005
300536.XSHE,0.005745436123951909
003016.XSHE,0.0072003776593965885
002577.XSHE,-0.0012943901116510802
000545.XSHE,0.001164426815862595
600151.XSHG,-0.0018814306769981623
600815.XSHG,0.00588001874215556
603739.XSHG,0.0016583524910528417
000607.XSHE,0.002771440391799546
002369.XSHE,0.0042167916515719025
300011.XSHE,-0.00801622488879774
600888.XSHG,-0.005329034937734671
002631.XSHE,0.0048741537983851965
002552.XSHE,-0.0413835447455594
688062.XSHG,0.0028176539044967985
000514.XSHE,0.0034473290417494943
301167.XSHE,0.0022894198133504616
601106.XSHG,0.0015482140715682856
600649.XSHG,-0.0040170377917860085
600184.XSHG,-0.007365864668791487
600297.XSHG,-1.4563232788158097e-05
002970.XSHE,-0.005163827846119177
600429.XSHG,0.004370346749994139
600537.XSHG,0.0033559399933482488
300649.XSHE,-0.04705124236931565
688586.XSHG,0.0024554739602986697
688037.XSHG,-0.05553117428891994
688059.XSHG,-0.06380928398704994
002632.XSHE,0.003987091378281917
688786.XSHG,-0.0016122638569983014
300267.XSHE,0.0009400042047184812
301025.XSHE,0.0045621317705840025
688058.XSHG,-0.017573465392762295
688002.XSHG,-0.001789414941978805
002543.XSHE,0.006617200582803601
603607.XSHG,0.0023018087410653157
688385.XSHG,-0.022566079035298735
600676.XSHG,0.0019050460450729728
002224.XSHE,-0.0036645039021685095
002556.XSHE,-0.002549154619612413
301001.XSHE,2.137243914617122e-05
002474.XSHE,-0.003930200585776431
688006.XSHG,-0.0048135535330245584
002522.XSHE,0.0008081619669149708
688067.XSHG,0.002988953265433027
000985.XSHE,0.006391485968980609
002296.XSHE,-0.010644254584372553
000955.XSHE,0.007797704065074371
300806.XSHE,-0.003470645668012789
601233.XSHG,-0.007595368278896453
600802.XSHG,0.001497414678230869
600501.XSHG,-0.03889553835604227
300545.XSHE,0.0035781061886564587
000961.XSHE,0.0018092447286432063
301188.XSHE,0.0057334020527471915
603906.XSHG,-0.02814415206885571
601949.XSHG,0.004168320273036838
002430.XSHE,-0.0008538368929677772
600236.XSHG,-0.005349999214701934
600860.XSHG,-0.003960457370727381
001266.XSHE,0.0
601118.XSHG,0.0020648031328553114
002753.XSHE,0.004655056915402938
600856.XSHG,0.009094947711531083
601577.XSHG,0.0003309920282820873
688606.XSHG,-0.015890441002661074
300456.XSHE,-0.0074992388190882105
688613.XSHG,0.0008508160539277953
600890.XSHG,0.008402554470200104
000557.XSHE,-0.007927024694603518
002405.XSHE,-0.0076121275639160855
603010.XSHG,-0.009049267754523502
