code,low_close_diff
603398.XSHG,-0.0011312180205518805
600871.XSHG,-0.00013431846340546203
600215.XSHG,0.002067559710399878
000521.XSHE,0.0007265527862687184
688221.XSHG,0.0018697273879183535
600311.XSHG,0.0029066473359959997
002119.XSHE,0.0016847876071934625
600621.XSHG,0.0010732024216374037
000421.XSHE,-0.021689818550174482
601155.XSHG,-0.0008544127376926968
601020.XSHG,0.001304106811918059
300690.XSHE,0.0010698768315093024
301333.XSHE,-0.003916665066507296
002133.XSHE,0.0021454562943482042
300536.XSHE,-0.0008398928018489944
003016.XSHE,0.0013204645101165024
002577.XSHE,0.002096453343295406
000545.XSHE,0.0010686947923414227
600151.XSHG,-0.002326759393568829
600815.XSHG,0.0005554357113803868
603739.XSHG,0.002091958621997751
000607.XSHE,0.0007734341865226876
002369.XSHE,0.0011348954975801628
300011.XSHE,0.0014790127967096987
001238.XSHE,0.002012639452088733
600888.XSHG,-0.00014873587696699478
301216.XSHE,0.0011956510615859068
002631.XSHE,-0.004676104547272503
002552.XSHE,0.0016961954067653585
688062.XSHG,0.0016575941416078711
000514.XSHE,0.0017099181820998221
301167.XSHE,0.002270054692351916
601106.XSHG,0.0005037039230110768
600649.XSHG,-0.000951597608118907
600184.XSHG,0.0010112148305165172
600297.XSHG,0.0006885946011629004
002970.XSHE,-0.0008068598590854716
600429.XSHG,0.0012167981967805355
600537.XSHG,-0.0008995040820147708
300649.XSHE,0.00205608384828959
688586.XSHG,0.0007176502659169436
688037.XSHG,-0.05227824379806419
688059.XSHG,0.0018859738273196494
002632.XSHE,0.0020879114558337505
688786.XSHG,0.0020521145670736284
300267.XSHE,0.001622249144067614
301025.XSHE,0.0020428136944214137
688058.XSHG,0.0015941649496933595
688002.XSHG,-0.0006742564422571403
002543.XSHE,-0.07630546631088775
603607.XSHG,0.002508608580292277
688385.XSHG,-0.0022474911972416686
600676.XSHG,-0.0009304147986005434
002224.XSHE,0.0022209067889221537
002556.XSHE,-0.0025994884630260815
301001.XSHE,-0.0010601661969514117
002474.XSHE,0.001586889778036186
688006.XSHG,0.0005442204608730108
002522.XSHE,0.00192535679860055
688067.XSHG,0.0014498183866735374
000985.XSHE,0.0026105890948095165
002296.XSHE,0.0024067850861685808
000955.XSHE,0.00028476310603703283
300806.XSHE,-0.0005715860550648633
601233.XSHG,-0.0017770558525820324
600802.XSHG,0.002423248721443579
600501.XSHG,0.0018918418768771176
300545.XSHE,-0.0006996732252925243
000961.XSHE,0.0012941686652683186
301188.XSHE,0.001982906913443058
603906.XSHG,0.0007986348690540563
601949.XSHG,0.0014077780913264587
002430.XSHE,-0.0058315231243036975
600236.XSHG,-0.008396621500938726
600860.XSHG,0.00024170671947598113
301298.XSHE,0.0022238702213246107
001266.XSHE,-0.002287782561386468
601118.XSHG,0.00025481923243940045
002753.XSHE,0.0022282933291117818
601577.XSHG,-0.00019669207394715476
688606.XSHG,-0.002288376164266684
300456.XSHE,0.0011955786629613396
688613.XSHG,-0.0002451580012351718
000557.XSHE,0.0014867960187114298
002405.XSHE,-0.0005159820763058982
301115.XSHE,0.001886176919565189
603010.XSHG,0.001416312666848512
003005.XSHE,-0.022599711044963056
301155.XSHE,-0.016586521322430443
300273.XSHE,0.0026913474099097374
000752.XSHE,-0.000822665644776894
000627.XSHE,-0.004985996877458215
002687.XSHE,0.00196264146026646
600578.XSHG,-4.108731954918516e-05
603227.XSHG,0.0013154461289606907
603800.XSHG,-0.0001008050116500347
002061.XSHE,0.001196130584943431
300907.XSHE,0.001835538778152167
603825.XSHG,0.0014414807965623464
688129.XSHG,0.0007778349838927752
000860.XSHE,-9.391371406680248e-05
300979.XSHE,-0.0010956716466470296
600018.XSHG,-0.001412583722429962
002353.XSHE,-0.006499394119107914
603366.XSHG,-0.019734567006991804
300444.XSHE,0.002198104983150939
688089.XSHG,-0.0037433786436120494
300500.XSHE,0.002453447410065075
301283.XSHE,-0.0073338626655653355
002588.XSHE,0.0005691264182308144
600378.XSHG,-0.011568810296439871
688071.XSHG,-0.009283258637722941
300502.XSHE,-0.0013539749047084624
300055.XSHE,0.000810965301295701
603037.XSHG,0.0017533454439514643
603666.XSHG,0.0013356653002898362
300122.XSHE,-0.007712583722430041
688185.XSHG,-0.02848439031434524
600380.XSHG,-0.0004985526574949166
300926.XSHE,-0.0011435456415430523
688038.XSHG,0.002957864611537943
002140.XSHE,0.0001334058441905706
300528.XSHE,0.0022387339300473266
603019.XSHG,-0.006333583194257126
000995.XSHE,-0.0062861531222127495
603598.XSHG,0.002003317264128938
000875.XSHE,0.0005277782411657766
300180.XSHE,0.001596901163292133
300685.XSHE,-0.002729274385463407
688292.XSHG,0.0022572463523734027
601108.XSHG,5.629640729657333e-05
600573.XSHG,0.0011958792206314664
600266.XSHG,0.0007159352647324211
605318.XSHG,8.172098065681744e-06
002749.XSHE,6.0225093508903e-05
300103.XSHE,0.0025658937569207492
600331.XSHG,0.0008166240420377699
600867.XSHG,-0.0063929794787635575
600180.XSHG,0.0015622654732507218
688663.XSHG,-0.015311310909265912
603055.XSHG,0.0006727283297357163
601888.XSHG,-0.08701258372242954
300435.XSHE,-0.005442997270533049
300796.XSHE,-0.001191564579340984
600425.XSHG,0.001812627438939749
300145.XSHE,-8.333008112145629e-06
600456.XSHG,-0.002588200019305037
688456.XSHG,-0.001918665380971545
603577.XSHG,0.0016268826011723
603095.XSHG,0.0004581036978378735
002677.XSHE,-0.006650005988615689
300268.XSHE,-0.0027796063731475055
688036.XSHG,-0.016904684075038222
300561.XSHE,0.0005403099854294421
603589.XSHG,-0.0002364163530295606
688560.XSHG,0.0014026584743034795
603596.XSHG,-0.005831509020675535
300114.XSHE,0.0017221103533929714
002200.XSHE,0.0025291791372205807
300198.XSHE,0.0011235422869047878
688401.XSHG,-0.0016365195791156896
000059.XSHE,0.0004513107700036021
600056.XSHG,0.0006845083099632921
601788.XSHG,-0.0020389208925282033
600461.XSHG,0.001452345556319886
002386.XSHE,0.0012347122601492847
300261.XSHE,0.0011889753442556677
000812.XSHE,0.0019456387561400698
002945.XSHE,-0.0017921894107236172
000705.XSHE,0.0018906396177713822
003017.XSHE,0.0011640741788923649
600367.XSHG,0.0009801054126389718
600898.XSHG,0.0017830119556702779
600345.XSHG,0.0013021455676217623
688017.XSHG,-0.021290603642667
601766.XSHG,-0.0011125837224299682
300628.XSHE,-0.014372946000467663
301005.XSHE,0.0026802723008346827
601128.XSHG,-0.0011924734186382435
300798.XSHE,0.0024092682649670544
300281.XSHE,0.002042880761850302
300687.XSHE,0.0012559421914967411
002461.XSHE,-0.0009752653217917079
001289.XSHE,-0.00141258372242998
300759.XSHE,-0.00577013786310304
002110.XSHE,0.0005257192665818647
002228.XSHE,-0.004161488852410065
002518.XSHE,-0.13773964044242765
600734.XSHG,0.00020248473955155168
300071.XSHE,0.0024223442087574257
300049.XSHE,-0.0021681248695860364
300596.XSHE,-0.0004069701227731406
603555.XSHG,9.220784096288697e-05
003041.XSHE,-0.0015444742902624275
300688.XSHE,0.0019236280040434164
002567.XSHE,-0.0018533774859930464
001203.XSHE,0.0007563976885563001
301051.XSHE,0.001579767655809518
600527.XSHG,-0.00047654928168061345
002197.XSHE,0.0009118889839427026
688132.XSHG,0.0012778625157702402
300485.XSHE,0.001301159308759858
000905.XSHE,0.001762665806295113
601918.XSHG,0.001048177884067782
603496.XSHG,-0.0017054371179969874
002128.XSHE,-0.0002081805243251054
600576.XSHG,0.0008743159234083598
002230.XSHE,-0.003358440103909465
300718.XSHE,-0.00258240881419353
603948.XSHG,0.0019943248456801873
002275.XSHE,0.0010357869566152333
300191.XSHE,-0.003243387836035398
603001.XSHG,0.001788920490496123
002187.XSHE,0.0018625796691656101
000758.XSHE,-0.0003946819465483213
300395.XSHE,-0.03189554628422151
300285.XSHE,-0.018495938365084674
002640.XSHE,0.0017900813789592134
300108.XSHE,0.0024671225981870324
600250.XSHG,0.001788624259437066
603060.XSHG,9.181032864412396e-05
601825.XSHG,-0.0005845453993873634
300571.XSHE,-0.005293501267613249
600353.XSHG,-0.00988042714943898
603995.XSHG,-0.0011538893426975777
600157.XSHG,-0.005022396196398696
605287.XSHG,0.0020593051169618634
002599.XSHE,0.002548905466678107
300236.XSHE,0.0012576731767932159
300708.XSHE,0.001559847901388255
603726.XSHG,-0.015909531871373547
002779.XSHE,-0.00019765134013268425
603136.XSHG,-0.001380301001899588
301026.XSHE,0.0014991546582094708
002521.XSHE,0.0020799575298011534
300872.XSHE,0.0013494497664650034
002756.XSHE,-0.009697882730419653
600099.XSHG,0.001964013063170346
600859.XSHG,0.00036021230472092807
603602.XSHG,0.0023805891623474252
300107.XSHE,0.0013225478761216018
001219.XSHE,0.0018678682648634942
300405.XSHE,0.002917156839451647
600750.XSHG,0.001304526369790842
002292.XSHE,0.0015697225315811623
002635.XSHE,0.0008399349386555146
000683.XSHE,-0.0011506756962204891
601107.XSHG,0.0006465136559446099
603967.XSHG,0.0022132908297144162
002101.XSHE,-0.0018081638648343933
300110.XSHE,0.001912845940178556
600160.XSHG,6.596737012529251e-06
603779.XSHG,0.002337784650874271
301103.XSHE,0.0009571134680130475
603990.XSHG,7.646646657756442e-05
600048.XSHG,-0.050912583722429974
600319.XSHG,0.0025252267803584152
002872.XSHE,0.00291228074507494
688114.XSHG,-0.022890014421265502
601633.XSHG,-0.001312583722430035
600909.XSHG,0.0002938676876073314
300750.XSHE,-0.04111258372243036
301330.XSHE,0.0016536887419719539
601058.XSHG,-0.00032806266907121375
000637.XSHE,0.0008002959018532964
001222.XSHE,-0.006034550712624256
605138.XSHG,0.001461514585113833
688282.XSHG,0.000987799932173581
600312.XSHG,0.0006473831696858505
600455.XSHG,0.0029117850276100437
002797.XSHE,0.0003478795171370106
300933.XSHE,0.0019537584749987195
002511.XSHE,0.0009349878058870065
002289.XSHE,-0.00013108279032445803
600162.XSHG,0.0016569224437841252
002499.XSHE,0.0032731024816602975
002213.XSHE,-0.0014010264433496665
600995.XSHG,-0.002765274411861678
002286.XSHE,0.002160565826191812
002350.XSHE,0.0020301458156058772
600569.XSHG,0.0016628328042260806
600798.XSHG,0.0011039521922592797
000973.XSHE,0.002012639452088733
002084.XSHE,9.50685770052407e-05
002025.XSHE,0.00011436161956013866
603959.XSHG,0.0016471138405180611
000897.XSHE,0.0020669026913229245
000049.XSHE,-0.060856840551955727
300864.XSHE,0.0006674406648046402
601665.XSHG,0.00021265690616861424
300318.XSHE,0.001259587819511388
002420.XSHE,0.0025073486561764296
000565.XSHE,0.0024095136680970814
600391.XSHG,0.0009926083840027
002658.XSHE,-0.018978267258718536
002883.XSHE,0.0016240719533374113
300674.XSHE,0.0011412650157890099
002132.XSHE,0.0008994009013211872
300149.XSHE,-0.002724221215358074
600696.XSHG,-0.00295670557711621
688579.XSHG,0.002193669287096131
000838.XSHE,0.0017776664252087235
688370.XSHG,0.0014539687240560338
600789.XSHG,0.0017917738143387104
600517.XSHG,-0.0018064075932674277
300287.XSHE,0.0006640878171371434
600717.XSHG,0.0010507992784222478
600866.XSHG,0.00046228385809736917
000100.XSHE,-0.0005817923711700569
300262.XSHE,0.002743794101836602
603429.XSHG,0.0008207268924679613
600828.XSHG,-0.0007706257029847219
688676.XSHG,-0.011537637992091504
002957.XSHE,0.001415452135535183
301108.XSHE,0.0013775924563560655
002066.XSHE,0.0025125077633582635
603020.XSHG,0.0011614192006933555
688009.XSHG,-0.0004408153247835511
688608.XSHG,-0.0012681550575862827
002126.XSHE,-0.006113364917777323
002366.XSHE,0.001884315240647742
002181.XSHE,0.0010081842209499201
000666.XSHE,0.0015159198008715268
688235.XSHG,-0.001212583722429984
002507.XSHE,-0.006907251565350013
002639.XSHE,-0.011286822099571063
000150.XSHE,0.0027216622685331962
001965.XSHE,-0.0004781786565115852
300534.XSHE,0.0024865711911674685
301183.XSHE,0.002701591345165083
600518.XSHG,-0.004531179780890664
300766.XSHE,0.0020687493263703317
000902.XSHE,-0.0006638959170089845
002376.XSHE,0.0014129437253338445
300831.XSHE,0.002113233109836662
688196.XSHG,0.0012834837565724262
002222.XSHE,0.0016696834065455346
300390.XSHE,-0.004425449526898228
688278.XSHG,-0.0039055099271374004
600760.XSHG,-0.03091258372242997
002986.XSHE,0.0009785519230619607
000151.XSHE,0.002189048573386873
600193.XSHG,-0.001451537387246181
601098.XSHG,0.0006740199118197967
603100.XSHG,-0.007325965099177761
300118.XSHE,-0.0019561719851130814
002142.XSHE,-0.00721258372243007
301190.XSHE,0.0017470641628263626
600865.XSHG,0.00047885635143477294
600976.XSHG,-0.0025443506437178827
002842.XSHE,0.0024751933242078594
301137.XSHE,0.0024067954288292336
600356.XSHG,0.002474891296569746
603042.XSHG,0.002793769262990753
300430.XSHE,-0.0006163896305047974
688121.XSHG,0.0019189689504126362
603999.XSHG,0.0023520206980136827
605599.XSHG,0.0013836885193063005
601002.XSHG,0.0019639490264624746
600882.XSHG,-0.00040963925946797526
000980.XSHE,0.00045080366937602797
002348.XSHE,0.0026718872237711517
301158.XSHE,0.002302202347257638
000756.XSHE,-0.0006363062444697553
300844.XSHE,0.0028919160462502007
600021.XSHG,-0.0003483504780574526
300529.XSHE,-0.014694478899695319
603039.XSHG,3.417747251664542e-05
600939.XSHG,0.001417755363011825
603988.XSHG,0.002223502951873719
000595.XSHE,-0.0006983541661985944
300124.XSHE,-0.06931258372242916
600382.XSHG,0.0021965432413924135
603908.XSHG,-0.010542002859749882
600754.XSHG,-0.028981111426055257
688219.XSHG,0.0020050808476355228
002537.XSHE,0.0006499550963440558
603258.XSHG,0.0019151288474571222
603383.XSHG,-0.0077300232379886626
605589.XSHG,0.0008505647930715437
300308.XSHE,-0.0013957445201301807
603456.XSHG,-0.0122391547024999
603759.XSHG,0.0016782134359860112
688269.XSHG,-0.01202263324708718
002034.XSHE,-0.0006898430967234072
003008.XSHE,0.001903503797143932
603733.XSHG,0.0007731637165926228
002610.XSHE,-0.00029181754979864236
300604.XSHE,-0.055355089346721495
600255.XSHG,0.0005286420037205249
300593.XSHE,-0.020043717751199144
605155.XSHG,0.0020680137923590825
688358.XSHG,-0.0021599929275829357
301189.XSHE,0.001996246124959129
600702.XSHG,-0.024704587230125346
002317.XSHE,-0.018616272145662836
603886.XSHG,0.0015592402951399714
688359.XSHG,0.0008980348850010099
002414.XSHE,-1.1376926717731463e-07
002855.XSHE,0.0026702483821786716
002401.XSHE,0.00226156566843082
300684.XSHE,0.0008686331015007949
300493.XSHE,0.0022666044246523343
000513.XSHE,-0.012650270817094734
002152.XSHE,-0.0011417548912820972
603661.XSHG,-0.006634143222768075
002129.XSHE,-0.004712583722429927
603559.XSHG,0.0016104604368000958
688136.XSHG,0.002021525678072971
002535.XSHE,0.002881063774500113
002821.XSHE,-0.009481379604985416
300363.XSHE,-0.005447887879053846
600149.XSHG,-4.914917287736397e-05
002251.XSHE,0.0018214958003283145
603308.XSHG,-0.004959261674790212
300077.XSHE,0.0003790734470483651
688265.XSHG,0.0004627797306900568
002620.XSHE,-0.00295773055049783
000606.XSHE,0.0023582410734121675
000567.XSHE,0.0009601402163519679
603038.XSHG,0.0017013306881695828
600966.XSHG,0.00044799714763182495
600990.XSHG,0.0013059137468111209
601326.XSHG,0.000727643211458637
003030.XSHE,0.002267017190836556
600718.XSHG,-0.007661940058776025
603328.XSHG,0.0013323078516730817
002146.XSHE,-4.379020469140872e-05
300017.XSHE,-0.00600437845103546
300248.XSHE,0.0011103879379154083
002180.XSHE,-0.009659383376508079
301220.XSHE,-0.007872714610180877
600228.XSHG,-0.0006210003118089856
000428.XSHE,-0.0022218963623181548
002028.XSHE,-0.0982768288891666
600252.XSHG,0.0012968427131679243
300001.XSHE,-0.0026091738397386027
600785.XSHG,-0.016487900456744278
002504.XSHE,0.0021392107878070218
601998.XSHG,-0.001912583722429978
002912.XSHE,0.0013587981714621319
600530.XSHG,0.0023846527326141444
605337.XSHG,0.001426122940602877
002368.XSHE,0.0012010997632660105
605255.XSHG,0.0014167711851540588
688123.XSHG,-0.0028312291483267777
300894.XSHE,0.0011401231970264798
002264.XSHE,-0.0008831980971195723
600935.XSHG,0.0006119558508512305
600900.XSHG,-0.0036125837224299335
301036.XSHE,0.002261314568981937
600067.XSHG,0.0018946184111413706
000731.XSHE,0.0018052644047970585
000688.XSHE,-0.006366422712056932
002064.XSHE,0.00013824564373235475
300629.XSHE,0.0008537891378574795
600694.XSHG,-0.0015679076737123117
002969.XSHE,0.0020616166514876282
301179.XSHE,0.0011546252228819712
603128.XSHG,6.344422630949963e-05
002396.XSHE,0.0004410681401133636
001215.XSHE,0.0006231077400295491
301089.XSHE,0.0013062300880728691
300078.XSHE,0.0021037996630797196
002303.XSHE,-0.0020916083507183866
002951.XSHE,-0.005539972722408571
688536.XSHG,-0.011170614830597827
688387.XSHG,-0.002707900542241012
603187.XSHG,-0.013601744678408845
002983.XSHE,0.002205501866001219
300117.XSHE,0.0018000802213401525
300398.XSHE,0.0012841607307242252
600522.XSHG,-0.010167332911587197
301024.XSHE,0.0024545145297283737
603211.XSHG,0.0008866032142589291
001234.XSHE,-0.01547597442877018
000753.XSHE,0.0021273376782410163
000060.XSHE,0.0008135339418448969
600600.XSHG,-0.01271258372243004
002809.XSHE,0.0010658311258381827
300143.XSHE,0.0003280306913723272
300675.XSHE,0.0026762236193101745
300947.XSHE,0.0005594139750242488
600051.XSHG,0.0025825727075856945
600166.XSHG,0.0005551169239913405
603516.XSHG,0.002570321355921889
002100.XSHE,-0.00259888498286852
002775.XSHE,0.002694753906231914
002645.XSHE,0.0006550485965899194
300393.XSHE,-0.007753571120952112
300780.XSHE,0.0022233021052351642
601226.XSHG,0.0015662938345771555
600655.XSHG,-0.05337365238698212
600797.XSHG,0.0017295307422901893
300627.XSHE,-0.002545699415953735
002860.XSHE,0.0004987831075400533
603713.XSHG,-0.01349712949641539
603069.XSHG,0.00029122664843361204
002319.XSHE,-0.002088335268482614
600156.XSHG,0.0018704546602730729
688261.XSHG,-0.03363719492817176
003003.XSHE,0.0021577871465807584
688455.XSHG,0.0010084643581618053
000761.XSHE,0.0006630859941541688
300802.XSHE,0.0007679164820622974
301175.XSHE,0.0011911439071484093
600337.XSHG,0.0005927796631522056
688001.XSHG,0.00010136794219652305
688210.XSHG,0.0017428396012031352
300877.XSHE,-0.0032761497337502445
603819.XSHG,0.0010668786101573427
000928.XSHE,0.0013475469269003477
600358.XSHG,0.002276665952983445
600298.XSHG,-0.04903336542326468
000078.XSHE,-0.0006809487736855896
688639.XSHG,-0.012151582144258146
002285.XSHE,-0.0012529886458465772
300129.XSHE,-0.003423140092326747
002418.XSHE,-0.00689228140877487
603260.XSHG,-0.02231258372243012
688798.XSHG,-0.0019834055708438563
603533.XSHG,0.001281090421003355
601198.XSHG,8.795884252591483e-05
300614.XSHE,0.002105233531942905
300397.XSHE,0.0006690105584844785
603380.XSHG,-0.003156923768099341
300875.XSHE,-0.018922292624139504
600125.XSHG,-0.00017461269366853991
002643.XSHE,-0.0013826454902836388
002758.XSHE,0.0009409039080404278
300404.XSHE,0.001911602885548912
600965.XSHG,0.0018469312235984035
600479.XSHG,-0.006557127070340157
601689.XSHG,-0.026405198332477578
000158.XSHE,0.0009965954295541675
000927.XSHE,0.0007829883039706042
301009.XSHE,0.0023202922358574966
603085.XSHG,-0.0014751101364893172
000089.XSHE,-0.001334012784535084
000755.XSHE,0.0014149831648337294
002584.XSHE,0.0017825154076988117
300850.XSHE,-0.010722926702813064
603863.XSHG,0.0023799131284374855
002813.XSHE,0.002147616239936273
002077.XSHE,0.0014827981102483064
002308.XSHE,0.002164427399582698
300952.XSHE,0.0025185027455691938
002762.XSHE,-0.0013715761872626943
000539.XSHE,-0.011008353528830549
000656.XSHE,0.0003697366900769596
002692.XSHE,0.0023813477824147374
002829.XSHE,0.00121548295352169
600847.XSHG,0.0003823058888879514
002642.XSHE,0.0017718966810575552
300693.XSHE,-0.03245502782048347
300414.XSHE,0.0021102568243035412
300546.XSHE,0.00030118594578806964
600629.XSHG,0.0017839171532103334
688585.XSHG,0.0015682306779771927
605178.XSHG,0.0026582067044535486
300889.XSHE,0.002663126990198498
301135.XSHE,-0.0014245353110127605
300827.XSHE,0.0010401839476252902
000045.XSHE,0.0016984004290958854
300522.XSHE,-0.008386656151617222
002671.XSHE,0.0020626298122407337
601099.XSHG,0.0006893759421631018
603915.XSHG,0.0009509152932964121
300185.XSHE,0.0012076645320547048
000936.XSHE,0.001916451767778762
688100.XSHG,-0.0006558192941488992
601898.XSHG,-0.00141258372242998
300063.XSHE,0.0023944886028946562
000056.XSHE,0.0017977330673582957
002370.XSHE,0.0024251592929386556
603013.XSHG,0.001433281577134957
000027.XSHE,0.000298891609954233
600150.XSHG,-0.006510721103270671
603681.XSHG,0.0018869924743961926
000025.XSHE,-0.012128655341184673
002259.XSHE,0.002734354073386517
600704.XSHG,-0.001696443119845031
000498.XSHE,0.000973851763651528
600726.XSHG,0.0014982007326946483
002514.XSHE,0.0012531571950555906
000680.XSHE,0.0005294213091091785
