code,low_close_diff
603398.XSHG,-0.0005878394389434386
600871.XSHG,0.00039675457673148487
600215.XSHG,-0.00315866210763554
000521.XSHE,-0.0027884319120248546
688221.XSHG,-0.0041408343016224895
002119.XSHE,0.0029424365347526958
600621.XSHG,0.10657365629843683
000421.XSHE,-0.0038654596592087847
601155.XSHG,-0.00014884805047175263
601020.XSHG,-0.0027026667553521093
300690.XSHE,-0.002714442193032558
301333.XSHE,0.04067473346314172
002133.XSHE,-0.0036075403378729503
300536.XSHE,0.00969343498876665
003016.XSHE,-0.003942300194698172
002577.XSHE,-0.0035492018501126947
000545.XSHE,-0.0033614059966097396
600151.XSHG,-0.0019621728749461245
600815.XSHG,-0.0039026297433780543
603739.XSHG,-0.003516844675690075
000607.XSHE,-0.0024874126413302585
002369.XSHE,0.0014749046588501446
300011.XSHE,-0.0026364576456338784
001238.XSHE,-0.004804837696395163
600888.XSHG,-0.0024021553517975256
301216.XSHE,-0.002700877968759453
002631.XSHE,0.019255184361893402
002552.XSHE,-0.0010275124007022999
688062.XSHG,0.00010874434156980025
000514.XSHE,-0.00021480743264393372
300804.XSHE,0.0016033594553668748
301167.XSHE,0.0029402996957548465
601106.XSHG,-0.0008077068849436175
600649.XSHG,0.006953250437333281
600184.XSHG,-0.0017121538695963987
600297.XSHG,-0.0009350251282451689
002970.XSHE,0.00015806806833987708
600429.XSHG,-0.0027427143129946925
600537.XSHG,-0.002928678134957725
300649.XSHE,0.0044849106080926205
688586.XSHG,-0.002001316133721018
688037.XSHG,0.007174710042962347
688059.XSHG,0.016285870345486713
002632.XSHE,-0.003459380919892259
688786.XSHG,0.004396552960636645
300267.XSHE,-0.0031716154322748683
301025.XSHE,-0.0022482595269203124
688058.XSHG,-0.0027534324556557485
688002.XSHG,0.0010700027487702396
002543.XSHE,0.0010242126102548484
603607.XSHG,-0.0006955476358553175
688385.XSHG,0.0028825448786672318
600676.XSHG,-0.002577673048480488
001314.XSHE,-0.003245297561003361
002224.XSHE,-0.003007348005428463
