code,low_close_diff
603398.XSHG,0.0009262803608659843
600871.XSHG,-7.090109401975829e-07
600215.XSHG,0.0018089470223922348
000521.XSHE,0.0011842476280915916
600311.XSHG,0.002007054594057541
002119.XSHE,-0.0009198371654332263
600621.XSHG,-0.10273574465591206
000421.XSHE,0.0009825744888590836
601155.XSHG,-0.0017935262648184245
601020.XSHG,-0.00027903667743296593
300690.XSHE,-0.001992084751458183
002133.XSHE,0.0015964242735026317
300536.XSHE,0.0007864398784475581
002577.XSHE,0.00017800972166451636
000545.XSHE,0.001438558694143082
600151.XSHG,0.0008823737536046196
600815.XSHG,0.0015186443773848328
603739.XSHG,0.00018787357766317388
000607.XSHE,0.0011682733881467693
002369.XSHE,0.00012515748605495614
300011.XSHE,0.00041047490516935687
600888.XSHG,-0.001050751319183588
002631.XSHE,0.0007971251885184473
002552.XSHE,-0.003259084903760806
000514.XSHE,0.001314699079508982
601106.XSHG,0.0003229855519087835
600649.XSHG,-0.0003886604954283767
600184.XSHG,0.000727643250100336
600297.XSHG,1.9376455130646697e-05
002970.XSHE,-0.0045055587679245
600429.XSHG,0.0009961665897136938
600537.XSHG,0.001419257008059652
300649.XSHE,0.0011635954885795836
688037.XSHG,-0.005759132927065689
002632.XSHE,-0.00266021710348081
300267.XSHE,-0.000894464656116648
688058.XSHG,-0.017898312138654126
688002.XSHG,-0.007082736108824831
002543.XSHE,0.0004259445941100794
603607.XSHG,-0.00045023490041362114
600676.XSHG,0.0006236903425177469
002224.XSHE,-0.0005673781707101007
002556.XSHE,-0.0008012179900144735
002474.XSHE,0.00019414512671881747
688006.XSHG,-0.0029016549096084246
002522.XSHE,-0.0017685479185982533
000985.XSHE,0.0005411560672993019
002296.XSHE,0.0005525951559378658
000955.XSHE,-0.00034273430873488567
300806.XSHE,-0.00031336428313678117
601233.XSHG,-0.00029595345803186927
600802.XSHG,-0.0015258069553784831
600501.XSHG,0.0003305516443175712
300545.XSHE,-0.00047944352958338905
000961.XSHE,-0.0023462172157683596
603906.XSHG,-0.0005325180880856528
601949.XSHG,0.0007467895854070771
002430.XSHE,0.000566548642642875
600236.XSHG,-0.00031328252901453667
600860.XSHG,0.0021379367385592897
601118.XSHG,0.00030935793122936837
002753.XSHE,-0.00024334700236804314
600856.XSHG,0.0021367229594440886
601577.XSHG,3.114717838266932e-05
300456.XSHE,-0.010700029120238715
600890.XSHG,-0.002956993006884117
000557.XSHE,-0.0005371992574781897
002405.XSHE,-0.0036711918311759977
603010.XSHG,2.7329609076128707e-05
300273.XSHE,0.0001503142609399395
000752.XSHE,0.0013124000350586995
000627.XSHE,-0.008161234196011197
002687.XSHE,0.0015087231290779176
600578.XSHG,0.0002958537874266627
603227.XSHG,0.0016866607709832477
603800.XSHG,0.0016666171347195936
002061.XSHE,0.0009036950049722227
603825.XSHG,-0.0019293721027518426
000860.XSHE,-0.0029550806667349994
600018.XSHG,-0.0006757166127477009
002353.XSHE,-0.0141958619856878
603366.XSHG,0.0010875755368679103
300444.XSHE,0.0012250926476844956
688089.XSHG,-5.126154445585988e-05
300500.XSHE,0.0011052539811545006
002588.XSHE,0.00016013471670978346
600378.XSHG,-0.001429257689518816
300502.XSHE,-0.004239608320103256
300055.XSHE,0.00013894921438012322
603037.XSHG,0.0018065754827048931
603666.XSHG,-0.0038559398908622634
300122.XSHE,-0.027064982335232513
600380.XSHG,-0.012593122775398116
002140.XSHE,-0.00021232402783054544
300528.XSHE,0.0015340169968195922
603019.XSHG,-0.01838569410148458
603598.XSHG,0.00038537624956109097
000875.XSHE,0.0008849936002960926
300180.XSHE,-0.0029819594287466035
300685.XSHE,-0.009120438982599708
