code,low_close_diff
603398.XSHG,0.0032057418854233837
600871.XSHG,0.00035905638748111654
600215.XSHG,0.003965696681206136
000521.XSHE,0.00436818377758056
688221.XSHG,0.0015656275480383725
600311.XSHG,0.0060636259147987814
002119.XSHE,-0.003833132533316474
600621.XSHG,-0.4266645727006555
000421.XSHE,0.005373872953907872
601155.XSHG,-0.005274106411128525
601020.XSHG,0.004010816559761278
300690.XSHE,0.0031796577273016896
002133.XSHE,0.007775829959911076
300536.XSHE,0.005823518211615021
003016.XSHE,0.004676920520503919
002577.XSHE,0.006507775106627942
000545.XSHE,0.006411589688935024
600151.XSHG,0.00043077251782910496
600815.XSHG,0.004375553573052127
603739.XSHG,0.004714364701304888
000607.XSHE,0.006352303874741926
002369.XSHE,0.002976732471627463
300011.XSHE,0.004785316523778744
600888.XSHG,-0.0061494862972474
002631.XSHE,0.001884742701835888
002552.XSHE,0.003474234814687527
000514.XSHE,0.006951046313497571
601106.XSHG,0.0024388254381321546
600649.XSHG,-0.007241760139988894
600184.XSHG,-0.004020575011304463
600297.XSHG,0.0014947313403733268
002970.XSHE,-0.008548456329717583
600429.XSHG,0.004824499208949996
600537.XSHG,0.004939620469544739
300649.XSHE,0.005909422106933737
688586.XSHG,-0.003541536128950625
688037.XSHG,-0.03686321634400265
688059.XSHG,-0.032374260518304075
002632.XSHE,0.006015874383020568
300267.XSHE,0.0027067248928063226
688058.XSHG,-0.0005073545378467001
688002.XSHG,-0.034459412488898854
002543.XSHE,0.004772585106544807
603607.XSHG,0.002343647273384302
600676.XSHG,-0.0009995698913047813
002224.XSHE,0.0056315705174478725
002556.XSHE,-0.011080546127014621
301001.XSHE,0.005013416968707518
002474.XSHE,-0.0017548015733329196
688006.XSHG,-0.025318041371377262
002522.XSHE,0.004912169103602017
000985.XSHE,0.00509109002840538
002296.XSHE,0.0036649370808040094
000955.XSHE,0.005401851264965303
300806.XSHE,-0.0012016050288256768
601233.XSHG,-0.003730631887344871
600802.XSHG,0.005943439238585383
600501.XSHG,-0.001259295874845594
300545.XSHE,0.001702436876413865
000961.XSHE,-0.000454983842021992
603906.XSHG,-0.009237641665447084
601949.XSHG,0.0033564934195933547
002430.XSHE,-0.0035611390267130598
600236.XSHG,-0.003732400677833876
600860.XSHG,0.00528576428548593
601118.XSHG,0.0015053497489378122
002753.XSHE,0.005681168106806349
600856.XSHG,0.004268030909758094
601577.XSHG,4.221592106233758e-05
688606.XSHG,0.001668144149423745
300456.XSHE,-0.06207627243091432
688613.XSHG,-0.0268713924396541
600890.XSHG,0.00784907096710633
000557.XSHE,0.003463352850246852
002405.XSHE,-0.0064420434214182976
603010.XSHG,-0.003738451027564694
003005.XSHE,0.004463367514227117
300273.XSHE,0.002589221464528984
000752.XSHE,-0.003273944940707903
000627.XSHE,-0.011992067651352706
002687.XSHE,0.004237178239950449
600578.XSHG,0.0006805606868505363
603227.XSHG,0.0062520148235379325
603800.XSHG,0.008055336589894515
002061.XSHE,0.004434015277828621
300907.XSHE,0.007367419636344061
603825.XSHG,0.0022005353914879584
688129.XSHG,0.007124645078057664
000860.XSHE,-0.017061479495579648
300979.XSHE,-0.03406396178033754
600018.XSHG,-0.002900908177346661
002353.XSHE,-0.003431604500800178
603366.XSHG,0.005915511824452022
300444.XSHE,0.001518788724028432
688089.XSHG,0.001464363873331354
300500.XSHE,0.005819515580431448
002588.XSHE,-0.00013256542889365352
600378.XSHG,-0.000777113828829233
300502.XSHE,-0.006129525017237392
300055.XSHE,-0.003598485881594277
603037.XSHG,0.0053852241552876075
603666.XSHG,-0.03476903315319394
300122.XSHE,-0.07768542033808853
688185.XSHG,-0.14308542033808708
600380.XSHG,-0.010690803716276502
300926.XSHE,0.0036836988514335036
002140.XSHE,-0.00027671924487608895
300528.XSHE,0.00795056939046754
603019.XSHG,-0.008960813482196047
000995.XSHE,-0.020514263469846337
603598.XSHG,0.0031365596345463093
000875.XSHE,0.0028983418975646732
300180.XSHE,0.002426953655056908
300685.XSHE,-0.0457782762304267
601108.XSHG,0.0004264933331490191
600573.XSHG,-0.005805647121528372
600266.XSHG,0.0026968094283580726
605318.XSHG,0.006972977774181642
002749.XSHE,0.0019050344942043189
300103.XSHE,0.005278883285868945
600331.XSHG,0.0011049822017024351
600867.XSHG,-0.022258108227877143
600180.XSHG,8.810666882048436e-06
688663.XSHG,0.004914465005843486
603055.XSHG,0.0016767709749884244
601888.XSHG,-0.06598542033808667
300435.XSHE,0.0004508955494546699
300796.XSHE,0.007846896584266154
600425.XSHG,0.0012905850063549855
300145.XSHE,-0.012086156390716387
600456.XSHG,-0.027400423849420392
688456.XSHG,0.005394076397881094
603577.XSHG,0.006805187091244808
603095.XSHG,0.0058269990425755995
002677.XSHE,-0.012214412921630249
300268.XSHE,0.0021155346952617627
688036.XSHG,-0.05002300786762241
300561.XSHE,-0.014908382234959418
603589.XSHG,-0.006311886707424793
688560.XSHG,0.006607342883740383
603596.XSHG,-0.009324991868675601
300114.XSHE,-0.0192829156303521
002200.XSHE,0.008052808021952976
300198.XSHE,-0.0005657862064609538
000059.XSHE,-1.6430010353904803e-06
600056.XSHG,-0.002295592224297659
601788.XSHG,-0.02343124411891701
600461.XSHG,0.0025190810975394386
002386.XSHE,0.004834584475618205
300261.XSHE,-0.018907032659324766
000812.XSHE,0.006260396860621406
002945.XSHE,-0.0005720271046163537
000705.XSHE,0.006776286365867408
003017.XSHE,0.00579214138784835
600367.XSHG,-0.02195133191740796
600898.XSHG,0.007853522838893743
600345.XSHG,0.0036371235937125482
688017.XSHG,-0.03360776326504162
601766.XSHG,-0.0026854203380875
300628.XSHE,-0.11409938723727703
301005.XSHE,0.004019683112234241
