code,low_close_diff
603398.XSHG,0.0031294922595387097
600871.XSHG,-4.962403464954933e-05
600215.XSHG,0.0013485586840593644
000521.XSHE,0.004708202498371714
600311.XSHG,0.006455971553728874
002119.XSHE,-0.0089595359341155
600621.XSHG,-0.14748659879992218
000421.XSHE,0.004861657167742369
601155.XSHG,-0.0023138670100107954
601020.XSHG,0.0037965633489972835
300690.XSHE,0.002165375329305496
002133.XSHE,0.005863985452889992
300536.XSHE,-0.009946583183815373
002577.XSHE,0.0002085867730308071
000545.XSHE,0.0056917082060433674
600151.XSHG,-0.004468808295572269
600815.XSHG,0.0007444819374248404
603739.XSHG,0.003609864917833672
000607.XSHE,0.0035534085384876495
002369.XSHE,-0.012160284093866696
300011.XSHE,0.004428041996200647
600888.XSHG,0.00431678788027331
002631.XSHE,0.003911447319594107
002552.XSHE,0.0022398178194826235
000514.XSHE,0.003677057534177807
601106.XSHG,0.0012353643918165116
600649.XSHG,-0.004400849366040747
600184.XSHG,0.0014242778014633773
600297.XSHG,-0.0006979978674576882
002970.XSHE,-0.0010170658440398525
600429.XSHG,0.0029110102171544475
600537.XSHG,0.004145652110069576
300649.XSHE,0.003527977809590492
688037.XSHG,-0.07778212721307623
002632.XSHE,-0.0030652071656424975
300267.XSHE,0.0022126892437385657
688058.XSHG,-0.011194059329549361
688002.XSHG,-0.00044377465451643917
002543.XSHE,0.002957585726876211
603607.XSHG,0.00023859627340994637
600676.XSHG,-0.011645268772373568
002224.XSHE,0.0030709371170790385
002556.XSHE,0.0025591741587074855
002474.XSHE,0.0020290423266741283
688006.XSHG,-0.015014891541234003
002522.XSHE,-0.007673351628174227
000985.XSHE,-0.00031803905356325365
002296.XSHE,-3.469185797108903e-05
000955.XSHE,0.0025429418266267783
300806.XSHE,-0.01369472898342752
601233.XSHG,-0.0009901010344154624
600802.XSHG,-0.0005115577118057577
600501.XSHG,0.0011290725172616758
300545.XSHE,0.0047680901712238415
000961.XSHE,0.0005292092486450053
603906.XSHG,0.004912466487573082
601949.XSHG,0.0028197420509938273
002430.XSHE,0.0008470480740317709
600236.XSHG,-0.0018573562968034554
600860.XSHG,0.006796554243541346
601118.XSHG,-0.0007299227110614413
002753.XSHE,-0.01448022930473256
600856.XSHG,0.0039813131882064385
601577.XSHG,0.0006680207937969514
300456.XSHE,-0.02116536641351966
600890.XSHG,-0.005869047635869578
000557.XSHE,-0.025190512533481015
002405.XSHE,-0.012815866923665004
603010.XSHG,-0.0043405253840225495
300273.XSHE,-0.003284065975272074
000752.XSHE,0.006784691602203751
000627.XSHE,-0.016714007472110878
002687.XSHE,0.006433405182577724
600578.XSHG,0.0013398533618191432
603227.XSHG,0.005486252137054303
603800.XSHG,0.005009769776100448
002061.XSHE,0.0012072482700432553
603825.XSHG,0.0036130893552366954
000860.XSHE,-0.010336093702567209
600018.XSHG,-0.002342343194198346
002353.XSHE,-0.015538979162687379
603366.XSHG,0.0017391413767456239
300444.XSHE,0.005978030657487573
688089.XSHG,0.0031803106560875376
300500.XSHE,0.0020083353610965923
002588.XSHE,0.004178816601453844
600378.XSHG,-0.01081304265523586
300502.XSHE,-0.015535205155434648
300055.XSHE,0.001861971260205863
603037.XSHG,0.0056316672694042376
603666.XSHG,-0.009622504541371119
300122.XSHE,-0.009842682165733932
600380.XSHG,-0.0035966215860026482
002140.XSHE,-0.00023156255080622988
300528.XSHE,0.00415124330090473
603019.XSHG,-0.027695894534373204
603598.XSHG,0.004922646325629311
000875.XSHE,0.0030247323042986675
300180.XSHE,-0.012741094573156343
300685.XSHE,-0.011448393498072527
601108.XSHG,8.234685362346458e-05
600573.XSHG,0.006494824648297911
600266.XSHG,0.0024235342059352534
002749.XSHE,-0.0040103867688778055
300103.XSHE,0.002346882681132024
600331.XSHG,0.0028731219567030286
600867.XSHG,-0.08966669737460799
600180.XSHG,0.0037870463874554398
603055.XSHG,0.0013982174677719763
601888.XSHG,-0.0159426821657335
300435.XSHE,0.001542534897531879
300796.XSHE,0.001391283163745513
600425.XSHG,0.0038866032262069956
300145.XSHE,0.001846064339185311
600456.XSHG,-0.007073091898309885
603577.XSHG,0.0015050060154252688
603095.XSHG,-0.009171697532389854
002677.XSHE,0.0012328269397163163
300268.XSHE,0.004493150157199003
688036.XSHG,-0.0009427101374327878
300561.XSHE,-0.011712511227326911
603589.XSHG,-0.00281310378945134
603596.XSHG,-0.0005402543183189524
300114.XSHE,-0.00045389791108521073
002200.XSHE,0.007150859750548137
300198.XSHE,-0.004397024054330916
000059.XSHE,0.003101787671316549
600056.XSHG,7.567904532985244e-05
601788.XSHG,-0.0007385306899230165
600461.XSHG,0.0033421498928226556
002386.XSHE,0.004405930846439708
300261.XSHE,0.003844743903420093
000812.XSHE,0.0046196589464120525
002945.XSHE,-0.00025507255024416155
000705.XSHE,0.0015269442763678623
600367.XSHG,0.0052723292238778755
600898.XSHG,0.005668036527179482
600345.XSHG,-0.0003636406409541614
601766.XSHG,-0.0022426821657334545
