code,low_close_diff
603398.XSHG,-0.010608683935621147
600871.XSHG,-0.000457515981507349
600215.XSHG,0.007401915223815929
000521.XSHE,0.005485004943838893
688221.XSHG,0.003516990441003357
600311.XSHG,0.00995704883543957
002119.XSHE,-0.004642973491671032
600621.XSHG,-0.41005858376127075
000421.XSHE,0.0030295011492548823
601155.XSHG,-0.004268786773218749
601020.XSHG,-0.002333520465589961
300690.XSHE,-0.00799096540091583
002133.XSHE,0.0069504057436332155
300536.XSHE,0.00409489055674587
003016.XSHE,0.006362785301845442
002577.XSHE,0.0060767144157426135
000545.XSHE,0.002642236333233727
600151.XSHG,-0.009585830453133336
600815.XSHG,0.0035816440124358012
603739.XSHG,0.004759024578016337
000607.XSHE,0.004042859703933285
002369.XSHE,0.007670473866349671
300011.XSHE,-0.0007675163196934186
600888.XSHG,-0.05079374395336648
301216.XSHE,-0.005434968930680919
002631.XSHE,0.005233479071467208
002552.XSHE,0.004664828905669466
688062.XSHG,0.0037614479371416527
000514.XSHE,0.003106798831381852
301167.XSHE,0.0028051691447363
601106.XSHG,0.0018267203143348216
600649.XSHG,-0.00507988496564764
600184.XSHG,0.0010754895189032509
600297.XSHG,0.0010168032795161998
002970.XSHE,0.0007318562071751645
600429.XSHG,0.003167097900212988
600537.XSHG,0.0007147159765507304
300649.XSHE,0.0017239144749754895
688586.XSHG,-0.00152167366228902
688037.XSHG,-0.03891567763577012
688059.XSHG,-0.006990846105686796
002632.XSHE,0.0010865982086871312
688786.XSHG,0.0021475862244902336
300267.XSHE,0.00010572921411650723
301025.XSHE,0.003935080983642344
688058.XSHG,-0.0019670026844092296
688002.XSHG,-0.0077151421509152295
002543.XSHE,-0.0007965220257717676
603607.XSHG,0.006721680084772413
688385.XSHG,-0.03007538522583674
600676.XSHG,-0.003510195229502483
002224.XSHE,0.006261913310851012
002556.XSHE,0.0014194215399798834
301001.XSHE,0.0014875348634672634
002474.XSHE,0.0017874110058049538
688006.XSHG,-0.012450468092378379
002522.XSHE,-0.0003500118159755119
688067.XSHG,0.006503199769522464
000985.XSHE,-0.01900816254795839
002296.XSHE,0.006915990959938244
000955.XSHE,0.006654956955007873
300806.XSHE,-0.004615731817233705
601233.XSHG,-0.02266575460309309
600802.XSHG,0.0042352203260179
600501.XSHG,0.0023737942609962466
300545.XSHE,0.005452836850126104
000961.XSHE,0.001533994511680937
301188.XSHE,0.004959432570295045
603906.XSHG,-0.006711829943593931
601949.XSHG,0.0039409085283434895
002430.XSHE,-0.014558013219591484
600236.XSHG,-0.004943668836071613
600860.XSHG,0.0008938145620956315
001266.XSHE,0.0045211464148689606
601118.XSHG,0.001887622724257194
002753.XSHE,0.005590416763926548
601577.XSHG,-0.00013430732072712418
688606.XSHG,-0.032726425222361785
300456.XSHE,-0.00981061962399225
688613.XSHG,-0.0015973161507366503
000557.XSHE,-0.01314040487529235
002405.XSHE,-0.004381194558386556
603010.XSHG,-0.008483613812574568
003005.XSHE,0.006416973146349592
301155.XSHE,-0.0053370976879005185
300273.XSHE,0.0024206692139094295
000752.XSHE,0.0036426534453682597
000627.XSHE,-0.005574549649123288
002687.XSHE,0.0038945485982355707
600578.XSHG,0.0003424539715747147
603227.XSHG,0.0023713982138343216
603800.XSHG,-0.0014402559756086803
002061.XSHE,0.0013203886991739978
300907.XSHE,0.008178602750014556
603825.XSHG,0.004782063846997545
688129.XSHG,0.008275846072189386
000860.XSHE,-0.05758588555209453
300979.XSHE,-0.024553541254251052
600018.XSHG,-0.005247517450756285
