code,low_close_diff
603398.XSHG,0.0003756209592008456
600871.XSHG,-0.00012733153660623314
600215.XSHG,0.004905490126840374
000521.XSHE,0.0026777114045615207
600311.XSHG,0.009987425006936914
002119.XSHE,0.00475521322284611
600621.XSHG,-0.07219061915512631
000421.XSHE,0.003642224976328718
601155.XSHG,-0.007032483965130089
601020.XSHG,0.00668195616015839
300690.XSHE,-0.00042529136271267885
002133.XSHE,0.007524065425859895
300536.XSHE,0.005954709094374266
002577.XSHE,-0.010286641389013362
000545.XSHE,0.005952949926742142
600151.XSHG,-0.0015072240765741365
600815.XSHG,0.0041160515779108935
603739.XSHG,0.006364264652052965
000607.XSHE,0.003847714507171111
002369.XSHE,-0.005497281552088344
300011.XSHE,0.0026168799181455725
600888.XSHG,0.0052654938937094255
002631.XSHE,0.0007443288548157276
002552.XSHE,-0.0008833925012927991
000514.XSHE,0.005675494590025286
601106.XSHG,0.0016709373252728056
600649.XSHG,-0.031193192991469405
600184.XSHG,-0.00019806119109298716
600297.XSHG,-0.004773827156497769
002970.XSHE,-0.026106931540332397
600429.XSHG,0.0007889937678911148
600537.XSHG,0.006532743440585525
300649.XSHE,0.005846238709352353
688037.XSHG,-0.029989205623210162
002632.XSHE,-0.006208601349756691
300267.XSHE,0.003905501459503892
688058.XSHG,-0.013251776727715416
688002.XSHG,-0.0020190595614321583
002543.XSHE,-0.009574273363883713
603607.XSHG,0.003123666571473594
600676.XSHG,-0.047178536994908184
002224.XSHE,0.004019780079057576
002556.XSHE,0.002294988405491995
002474.XSHE,-0.00026458915159487464
688006.XSHG,-0.0006903040316765183
002522.XSHE,0.00012529355768517523
000985.XSHE,0.009940141584588764
002296.XSHE,0.0026933069592326693
000955.XSHE,-0.0003117191001156105
300806.XSHE,-0.022148091670469473
601233.XSHG,0.0002823025481050415
600802.XSHG,0.0044876294263466
600501.XSHG,-0.007877000369880966
300545.XSHE,-0.01072381971239208
000961.XSHE,-0.01377356568743423
603906.XSHG,0.003387770523451534
601949.XSHG,0.0036129445395276538
002430.XSHE,0.0006929843587892654
600236.XSHG,-0.0017644839309365744
600860.XSHG,0.007899200905962245
601118.XSHG,-0.0011068622208106986
002753.XSHE,0.002721314537849735
600856.XSHG,0.00872036829606285
601577.XSHG,0.0006693737805656456
300456.XSHE,-0.012638560800463184
600890.XSHG,0.002654370458853479
000557.XSHE,-0.010000930034082625
002405.XSHE,-0.0029121259864092605
603010.XSHG,-0.009939182328999064
300273.XSHE,-0.021787540092828704
000752.XSHE,0.008459749075992177
000627.XSHE,-0.027726909910038303
002687.XSHE,0.0040149850299376205
600578.XSHG,0.0014316795726805026
603227.XSHG,0.007728866472196751
603800.XSHG,0.007055015367913813
002061.XSHE,0.004194151585288924
603825.XSHG,-0.016621276322541095
000860.XSHE,-0.02187846655321043
600018.XSHG,-0.0038346333222082423
002353.XSHE,-0.03955912523328451
603366.XSHG,0.0027826064580926996
300444.XSHE,0.006867748948244224
688089.XSHG,-0.024878523812526022
300500.XSHE,0.00702302945592144
002588.XSHE,-0.0013263510296921228
600378.XSHG,-0.010548045123129488
300502.XSHE,-0.07219747190533869
300055.XSHE,0.004667474428342953
