code,low_close_diff
603398.XSHG,-0.006916302358499805
600871.XSHG,0.00012481524829088293
600215.XSHG,0.0006561602701886261
000521.XSHE,0.0011528754665291836
688221.XSHG,0.0038868760858058434
600311.XSHG,0.004513553878936318
002119.XSHE,0.00423126167143577
600621.XSHG,-0.22587351469837408
000421.XSHE,-0.003589819745008397
601155.XSHG,-0.0041848511825949165
601020.XSHG,0.0031392729181621655
300690.XSHE,0.0024382995939783514
002133.XSHE,0.00469483919024773
300536.XSHE,-0.0060113370684304725
003016.XSHE,0.005018610321466854
002577.XSHE,0.0016837000284098875
000545.XSHE,0.004247873651581224
600151.XSHG,-0.0021083289898423323
600815.XSHG,-0.004520825012128664
603739.XSHG,0.0038983649471657257
000607.XSHE,0.0040721851505511365
002369.XSHE,-0.01739697043689641
300011.XSHE,0.0038265151335328132
600888.XSHG,-0.007712387125409573
301216.XSHE,-0.0029469213076680997
002631.XSHE,0.002145431938998142
002552.XSHE,-0.001269775640867045
688062.XSHG,0.003587145593086093
000514.XSHE,0.0021182919394090918
301167.XSHE,0.005187057035209687
601106.XSHG,0.0009641882664286631
600649.XSHG,0.0008079231771787056
600184.XSHG,-0.002417800391702194
600297.XSHG,0.00016489881279456702
002970.XSHE,-0.0007566515395705164
600429.XSHG,0.0035742672759295686
600537.XSHG,0.001077788295517335
300649.XSHE,0.005055960672690186
688586.XSHG,0.001931159090999359
688037.XSHG,-0.02750307340165271
688059.XSHG,-0.01832034071870183
002632.XSHE,-0.00500440005366308
688786.XSHG,-0.0014154456578853534
300267.XSHE,-0.0013757420948932566
301025.XSHE,0.002579685222490315
688058.XSHG,0.0015203581801354728
688002.XSHG,-0.0020510217574081814
002543.XSHE,-0.04296076954662391
603607.XSHG,0.003308949830488432
688385.XSHG,-0.01210025298368639
600676.XSHG,0.0034463982324931808
002224.XSHE,0.0026460499614679367
002556.XSHE,0.00021483765313836094
301001.XSHE,0.004456090529264633
002474.XSHE,0.0027299811878225048
688006.XSHG,-0.014869911606206395
002522.XSHE,0.0019626624116975406
688067.XSHG,0.005083215509063351
000985.XSHE,0.005083305814907569
002296.XSHE,0.002226919478882027
000955.XSHE,0.004556025206199877
300806.XSHE,-0.021645729626095594
601233.XSHG,5.53215034204292e-05
600802.XSHG,0.005135892996021673
600501.XSHG,-0.003481205739766878
300545.XSHE,-0.0017712610982507726
000961.XSHE,-1.5556622200862784e-05
301188.XSHE,0.0049441728851666545
603906.XSHG,-0.014308269287214067
601949.XSHG,0.003379607398913581
002430.XSHE,-0.014388087186783454
600236.XSHG,-0.0011959712833160391
600860.XSHG,-0.02292530568930022
301298.XSHE,0.004961050819594759
