code,low_close_diff
603398.XSHG,-0.0008267066212853981
600871.XSHG,-0.0001638083292229409
600215.XSHG,0.0102634429792284
000521.XSHE,-0.006028393357888139
688221.XSHG,0.0037817499482528166
600311.XSHG,0.012906576472116004
002119.XSHE,-0.005982891746354212
600621.XSHG,-0.22042606999448047
000421.XSHE,0.007829433400538698
601155.XSHG,-0.018729401986675012
601020.XSHG,0.006874931312508158
300690.XSHE,-0.02675135648973447
002133.XSHE,0.0109809613961111
300536.XSHE,-0.016353245965169537
003016.XSHE,0.008984080208115381
002577.XSHE,0.00509666927135347
000545.XSHE,0.0069740152170974425
600151.XSHG,-0.007281678174717296
600815.XSHG,0.008782941716040734
603739.XSHG,0.0019698616348875955
000607.XSHE,0.005980998887558528
002369.XSHE,0.005936453827774606
300011.XSHE,-0.0021409291260794504
600888.XSHG,-0.007560311727652095
002631.XSHE,0.003865691533739329
002552.XSHE,0.0027587532951922596
000514.XSHE,0.008000187792774411
601106.XSHG,0.003024501275337202
600649.XSHG,0.0028020945024868505
600184.XSHG,-0.013396284894664587
600297.XSHG,0.002538167111799325
002970.XSHE,-0.025193644648537687
600429.XSHG,0.006074746001288374
600537.XSHG,-0.008006828258224932
300649.XSHE,0.009231544885967875
688586.XSHG,0.002956105901271808
688037.XSHG,-0.07586283996344038
002632.XSHE,0.0056616820330703576
300267.XSHE,0.00259260688164107
688058.XSHG,-0.037392663695382994
688002.XSHG,-0.04912587968835567
002543.XSHE,0.004045599275152731
603607.XSHG,-0.0013348037444113666
600676.XSHG,0.0015117460173732335
002224.XSHE,0.005669020213035889
002556.XSHE,0.0010637242651855066
002474.XSHE,0.007124772300808923
688006.XSHG,-0.05021249877941465
002522.XSHE,0.0014180819816728488
000985.XSHE,0.005203532585006117
002296.XSHE,0.007282318565951662
000955.XSHE,0.007945017374076114
300806.XSHE,-0.010783840009634775
601233.XSHG,-0.08311978709322906
600802.XSHG,0.00796094357908168
600501.XSHG,-0.0017369319227803146
300545.XSHE,-0.003563050990742146
000961.XSHE,-0.015880431816538844
603906.XSHG,-0.018990315814573104
601949.XSHG,0.0038936548192234632
002430.XSHE,-0.03475197420024502
600236.XSHG,-0.0027622409247536786
600860.XSHG,0.01074624614997421
601118.XSHG,0.0018398212165285075
002753.XSHE,0.007525815823487695
600856.XSHG,0.009946266639145966
601577.XSHG,-0.0006895684534432604
300456.XSHE,-0.04570619230809544
600890.XSHG,0.006555539571792606
000557.XSHE,-0.006792254982157818
002405.XSHE,-0.02343635310259643
603010.XSHG,-0.04581466930880499
003005.XSHE,0.0050918557822798175
300273.XSHE,0.006525143696588122
000752.XSHE,0.011652255551070488
000627.XSHE,-0.008416310478159281
002687.XSHE,0.008028975169165202
600578.XSHG,0.002403542613489661
603227.XSHG,0.010072055850343311
603800.XSHG,0.011528422374399118
002061.XSHE,0.006786704051304823
300907.XSHE,0.0001322012286016222
603825.XSHG,0.006100687002491422
688129.XSHG,0.008421092560237013
000860.XSHE,-0.043156111089515024
600018.XSHG,-0.003932045835698951
002353.XSHE,-0.2279802006094007
603366.XSHG,0.008154232345437069
300444.XSHE,-0.0026493234547628718
688089.XSHG,0.0047985958322326345
300500.XSHE,0.008384846995075019
002588.XSHE,-0.01364364697199031
600378.XSHG,-0.04190739242235326
300502.XSHE,-0.15825584771450743
300055.XSHE,-0.0004543925717121738
603037.XSHG,0.01125360479977799
603666.XSHG,-0.11146375954574719
300122.XSHE,-0.12831373936934545
688185.XSHG,-0.05729007097605466
600380.XSHG,-0.014239578910697681
300926.XSHE,-0.006655023836269246
002140.XSHE,0.00452321719370947
300528.XSHE,0.010385902989124944
603019.XSHG,-0.05760250793995173
000995.XSHE,-0.018804064729064634
603598.XSHG,0.01002210337370824
000875.XSHE,0.0055607214724200955
300180.XSHE,-0.0048954018371306345
300685.XSHE,-0.0816130849407268
601108.XSHG,-0.0002248609344178246
600573.XSHG,0.00739822000221639
600266.XSHG,0.005008496213870925
605318.XSHG,0.011059515899250222
002749.XSHE,-0.013052119828465023
300103.XSHE,0.005676407795148762
600331.XSHG,0.008047220148670152
600867.XSHG,-0.014208192575859074
600180.XSHG,0.007533001768777283
603055.XSHG,0.006153498306351939
601888.XSHG,-0.13861373936934518
300435.XSHE,-0.009021983280700696
300796.XSHE,0.010092073841374134
600425.XSHG,0.005390407980612973
300145.XSHE,-0.0018270938979977926
600456.XSHG,-0.0443359491329442
603577.XSHG,0.009763005797697868
603095.XSHG,0.005951204532595342
002677.XSHE,-0.05927517733036917
300268.XSHE,0.005736049297451141
688036.XSHG,-0.0802022268086623
300561.XSHE,-0.017209014745882406
603589.XSHG,-0.012853640409009099
688560.XSHG,0.006634655680171514
603596.XSHG,-0.016570825404897238
300114.XSHE,-0.03476442390618151
002200.XSHE,0.013096746755136439
300198.XSHE,0.0048696596113944396
000059.XSHE,0.0021942362949633207
600056.XSHG,-0.007960756520980095
601788.XSHG,-0.0035042070899249846
600461.XSHG,0.004198451673357732
002386.XSHE,0.004825737663032598
300261.XSHE,-0.01151119648996695
000812.XSHE,0.004896829910499828
002945.XSHE,-0.0016432910511411402
000705.XSHE,0.007901445674982948
003017.XSHE,0.007502691511157218
600367.XSHG,0.005610008873281679
600898.XSHG,0.011316905476146536
600345.XSHG,0.0010473849900516988
688017.XSHG,-0.08642421810716353
601766.XSHG,-0.007613739369345269
300628.XSHE,-0.47401588460917754
601128.XSHG,0.0012089998771584944
300798.XSHE,0.00494056664430936
300281.XSHE,-0.007402031597425546
300687.XSHE,-0.021888604328562863
002461.XSHE,-0.004574690224687044
300759.XSHE,-0.07744477123334614
002110.XSHE,0.0034192748514696703
002228.XSHE,0.004591472185798361
002518.XSHE,-0.016200026102751782
600734.XSHG,0.014169163308568836
300071.XSHE,-0.008336066486193859
300049.XSHE,-0.00040531922104466815
300596.XSHE,0.004463353004740822
603555.XSHG,0.012783535005813085
300688.XSHE,0.002394408419472801
002567.XSHE,-0.0011640940107501864
600527.XSHG,-0.0011927954795541169
002197.XSHE,-0.002392036497726723
300485.XSHE,0.00544513321931361
000905.XSHE,0.007137068766728138
601918.XSHG,0.0058432399863136315
603496.XSHG,-0.008597634162705517
002128.XSHE,-0.00033222854936320505
600576.XSHG,0.009116819104555947
002230.XSHE,-0.07233484261540438
300718.XSHE,0.0074248217802903
603948.XSHG,0.008793559057154492
002275.XSHE,-0.0013777926917542729
300191.XSHE,-0.01954242201165773
