code,low_close_diff
603398.XSHG,0.0008448694787202733
600871.XSHG,4.906394639271376e-05
600215.XSHG,0.0010589316324188395
000521.XSHE,0.0004395730360367702
600311.XSHG,0.001203222667090374
002119.XSHE,0.00030748667776984897
600621.XSHG,-0.10409044404949905
000421.XSHE,-0.0011688090583427033
601155.XSHG,-0.0005398667688761968
601020.XSHG,0.00039960739354592584
300690.XSHE,-0.0014666551802948607
002133.XSHE,0.0011058835513936282
300536.XSHE,0.00011325106994417337
002577.XSHE,-5.168367214791205e-05
000545.XSHE,0.0006629929553157467
600151.XSHG,-0.0020102396399507877
600815.XSHG,0.00029238328306019227
603739.XSHG,0.00037898935527637303
000607.XSHE,0.0007778320999302121
002369.XSHE,0.00045653462879700934
300011.XSHE,-0.0003492454940722048
600888.XSHG,-0.00016891689807905087
002631.XSHE,0.0006573151736134935
002552.XSHE,-0.00606366372914388
000514.XSHE,0.0008298045038778567
601106.XSHG,0.00015425995860134578
600649.XSHG,-0.0017223864126864577
600184.XSHG,-0.0014694767888928264
600297.XSHG,-0.00026393795167190085
002970.XSHE,-0.0027382822275465873
600429.XSHG,0.0005421790412303296
600537.XSHG,0.0006844060791612026
300649.XSHE,0.000795714898776058
688586.XSHG,-0.001263121972268757
688037.XSHG,-0.000427300035559305
002632.XSHE,0.0002564597705209928
300267.XSHE,0.000103913894241672
688058.XSHG,-0.003739490273458571
688002.XSHG,-0.0024296803308498953
002543.XSHE,0.00017114247328891717
603607.XSHG,0.0007451679840705294
600676.XSHG,-0.0012362949159147566
002224.XSHE,0.00021592653428550643
002556.XSHE,-0.0013203801964768148
002474.XSHE,0.00035843487138178295
688006.XSHG,-0.0007379466677740163
002522.XSHE,-0.00017938697835203504
000985.XSHE,0.0010401565306838237
002296.XSHE,0.0003398673191013636
000955.XSHE,-1.1449082795433668e-05
300806.XSHE,-0.00023196178682649104
601233.XSHG,-0.0006224314057115801
600802.XSHG,-0.00030213727478361574
600501.XSHG,-0.003436366246475969
300545.XSHE,0.0004219709072499154
000961.XSHE,-0.0013968742091599916
603906.XSHG,0.00030734416348212305
601949.XSHG,0.00044163424421407647
002430.XSHE,-0.0010016097494166478
600236.XSHG,-4.042526805926568e-05
601118.XSHG,0.00013283898780327356
002753.XSHE,0.0008002111320299617
600856.XSHG,0.0005662053382330054
601577.XSHG,0.00010023347018338294
300456.XSHE,-0.004124290169893172
600890.XSHG,-0.00018765924374573276
000557.XSHE,0.000714560274878615
002405.XSHE,-0.0030992677296476073
603010.XSHG,-0.0016063738549436904
300273.XSHE,-0.001173024050104689
000752.XSHE,0.0014301314223618708
000627.XSHE,-0.001556799563183104
002687.XSHE,0.00104218529983501
600578.XSHG,0.0001316427202731075
603227.XSHG,0.0008078295838284729
603800.XSHG,0.0010030777258621048
002061.XSHE,0.0006130273704983879
603825.XSHG,-0.0008605355637348696
000860.XSHE,-0.002956373291301718
