code,low_close_diff
603398.XSHG,0.017377003554533463
600871.XSHG,0.0004566690696425555
600215.XSHG,-0.0037532346889346925
000521.XSHE,0.004755470901225111
688221.XSHG,-0.006884043482347721
002119.XSHE,0.0003609608621582272
600621.XSHG,0.41790626523001984
000421.XSHE,0.0009693743362224373
601155.XSHG,0.0029547334911788265
601020.XSHG,-0.0051807247718385135
300690.XSHE,-0.0021691214846917013
301333.XSHE,0.010178319500153129
002133.XSHE,-0.00926299149837712
300536.XSHE,-0.002138352487946021
003016.XSHE,-0.0062708265670570335
002577.XSHE,-0.000879329193698924
000545.XSHE,-0.006431030251024367
600151.XSHG,0.0027214631778717897
600815.XSHG,-0.0073810876766072465
603739.XSHG,-0.00849367291615964
000607.XSHE,-0.0047082467833370655
002369.XSHE,-0.004164234366312762
300011.XSHE,0.0005939086525711505
001238.XSHE,-0.007459749767362503
600888.XSHG,0.0030592112230966775
301216.XSHE,-0.0029735316661691326
002631.XSHE,-0.007388749551542289
002552.XSHE,0.003217173465807217
688062.XSHG,-0.0027730001064917706
000514.XSHE,-0.007380265249619565
300804.XSHE,-0.0027395018856603837
301167.XSHE,-0.006996050134508521
601106.XSHG,-0.0015372142357221697
600649.XSHG,-0.0007066025663872546
600184.XSHG,0.0014408499671480371
600297.XSHG,-0.001157765691206597
002970.XSHE,0.032313841593807624
600429.XSHG,-0.005882111454312952
600537.XSHG,0.003205891634776639
300649.XSHE,-0.009585291916712126
688586.XSHG,0.0013064593496886732
688037.XSHG,0.08259603573686589
688059.XSHG,0.027192718872982163
002632.XSHE,0.0011222583452898827
688786.XSHG,-0.0020174822293707153
300267.XSHE,-0.002654897282422017
301025.XSHE,-0.004940305584728993
688058.XSHG,0.01748767594898854
688002.XSHG,0.011579403766626698
002543.XSHE,-0.002187383846812406
603607.XSHG,-0.006366722300191101
688385.XSHG,0.022492638239421988
600676.XSHG,0.0048930380792729655
001314.XSHE,0.00015119268603260884
002224.XSHE,-0.005684318131942355
002556.XSHE,-0.0059310117961161955
301001.XSHE,-0.0036595884345044004
002474.XSHE,0.004375980231846068
688006.XSHG,0.005368420931357044
002522.XSHE,-0.00644109692870715
688067.XSHG,-0.010933319526395448
000985.XSHE,-0.008472160785577458
002296.XSHE,-0.0032217735150498056
000955.XSHE,-0.009809444821565578
300806.XSHE,0.0019313308848508985
601233.XSHG,0.004726481755699176
600802.XSHG,-0.008794387814032183
600501.XSHG,0.011317658270781251
300545.XSHE,0.013041976553125448
000961.XSHE,-0.002814020510722621
301188.XSHE,-0.006703784865934884
603906.XSHG,0.00019191755392801955
601949.XSHG,0.0017619302382808023
002430.XSHE,0.0034663082965231563
600236.XSHG,0.004395146071633933
600860.XSHG,0.0006329489216420859
301298.XSHE,-0.006652575883815858
001266.XSHE,0.0032142358545969012
601118.XSHG,-0.0025344610813032354
002753.XSHE,-0.008329174708280557
601577.XSHG,0.0004598983153777787
688606.XSHG,0.0005307658229644248
300456.XSHE,0.043086480681341535
688613.XSHG,-0.006386607680324357
000557.XSHE,-0.0036799030210617352
002405.XSHE,0.01164362269507135
301115.XSHE,-0.004352339548277677
603010.XSHG,-0.0021532590351008582
003005.XSHE,0.008081047502005946
301155.XSHE,0.04010503336475068
300273.XSHE,-0.014405649603907118
000752.XSHE,-0.012269571565223677
000627.XSHE,0.0054524992809687756
002687.XSHE,-0.0079131037161101
600578.XSHG,0.006529401991412228
603227.XSHG,-0.0032149940742997644
603800.XSHG,0.002463606669469381
002061.XSHE,-0.0022688246995709767
300907.XSHE,-0.00772240145835185
688581.XSHG,0.026789865199302456
603825.XSHG,-0.005885990154483662
688129.XSHG,-0.009515279674744623
000860.XSHE,0.04661972759770424
300979.XSHE,0.01674919857034948
600018.XSHG,0.0042380082719110646
002353.XSHE,0.02958733800214581
603366.XSHG,-0.0060717473544838075
300444.XSHE,0.004219514307728734
688089.XSHG,0.0008497497287972191
301277.XSHE,-0.005787928294969182
300500.XSHE,0.005993044503920001
301283.XSHE,-0.004300943274334538
002588.XSHE,-0.003596924128046657
600378.XSHG,0.011900095174024822
688071.XSHG,0.02712517116794879
300502.XSHE,0.4411685311008643
300055.XSHE,-0.0021973190132285308
603037.XSHG,0.011922631901345498
603666.XSHG,0.02524003773642906
300122.XSHE,0.048235216088039386
688185.XSHG,0.017125208259772255
600380.XSHG,0.018690699968747344
300926.XSHE,0.01812632748451378
688038.XSHG,-0.006920359026983884
002140.XSHE,-0.0006747815831443429
300528.XSHE,-0.006120985539493342
603019.XSHG,0.08900550446221255
000995.XSHE,-0.006094366211895023
603598.XSHG,-0.00605331997888711
000875.XSHE,-0.002610380395915498
300180.XSHE,-0.004101545713688746
300685.XSHE,0.00754638591556997
688292.XSHG,0.007105938753494552
601108.XSHG,-9.24036076873346e-05
600573.XSHG,-0.008089746017860121
600266.XSHG,0.003232666273785938
605318.XSHG,-0.005921387473714801
002749.XSHE,0.003763201184818923
300103.XSHE,0.00027596465115595215
600331.XSHG,-0.0008280319172205329
600867.XSHG,0.05335569596108356
600180.XSHG,-0.004425969587518891
688663.XSHG,-0.0008059523839225192
603055.XSHG,-0.002287589736366608
601888.XSHG,0.06653800827191098
300435.XSHE,-0.004607993826883261
300796.XSHE,-0.00330976569247455
600425.XSHG,-0.00033512886045789815
300145.XSHE,-0.0015123354176945925
600456.XSHG,0.0019411378174183005
688456.XSHG,-0.003453487151184909
603577.XSHG,-0.006508571061853055
603095.XSHG,-0.007588177297794018
002677.XSHE,-0.003004876779288391
300268.XSHE,-0.004063893961084738
688036.XSHG,0.045938008271910954
300561.XSHE,0.01476126322634064
603589.XSHG,0.010426348046425345
688560.XSHG,-0.0034144825431450237
603596.XSHG,0.050258334849544145
300114.XSHE,0.053332783674340425
002200.XSHE,-0.01000732356407757
300198.XSHE,-0.009265382463423566
688401.XSHG,0.026742474649778802
000059.XSHE,-0.004006286325318173
600056.XSHG,0.019692612059263183
601788.XSHG,0.005732599790123344
600461.XSHG,-0.0031999172594363856
002386.XSHE,-0.004973164222564196
300261.XSHE,0.006376605209926317
000812.XSHE,-0.0043966467344229735
002945.XSHE,0.00022324626732425835
000705.XSHE,-0.006296283959843233
003017.XSHE,-0.009103076744090997
600367.XSHG,0.002734682928195188
600898.XSHG,-0.008811686262822464
600345.XSHG,0.0014072264903226533
688017.XSHG,0.06193878628502452
001337.XSHE,0.0014438924544481037
601766.XSHG,0.005038008271911066
300628.XSHE,0.12267496385456192
301005.XSHE,0.006114366195449047
601128.XSHG,-0.00248829785821051
300798.XSHE,-0.009481947377425847
300281.XSHE,-0.005275051511895481
300687.XSHE,0.0432312574039671
002461.XSHE,-0.0013292194988023553
001289.XSHE,0.010338008271911076
300759.XSHE,0.008672648659409865
002110.XSHE,-0.004690380528631101
002228.XSHE,-0.0065416120494761944
002518.XSHE,0.07598185891369198
600734.XSHG,8.022112138930844e-05
300071.XSHE,-0.0023525722031978603
300049.XSHE,0.015480436127801155
300596.XSHE,0.002576136843860654
603555.XSHG,-0.009731345997889848
003041.XSHE,-0.00815026118286769
300688.XSHE,0.02507297164995517
002567.XSHE,0.002355108711852608
001203.XSHE,-0.0026685849046074912
301051.XSHE,-0.005906265438577284
600527.XSHG,-0.00657106110778804
002197.XSHE,0.0024742742520771693
688132.XSHG,-9.712233153564426e-05
300485.XSHE,-0.003189624572673044
000905.XSHE,-0.006069480084449861
601918.XSHG,-0.0045787318392028755
603496.XSHG,0.003800928343302986
002128.XSHE,0.0003380054495113657
600576.XSHG,0.001138233890424627
002230.XSHE,0.26593800827191155
300718.XSHE,0.004578301981833831
603948.XSHG,-0.007298706905302797
002275.XSHE,0.006018558080463505
300191.XSHE,0.007862346465221841
603001.XSHG,-0.010736939482490911
002187.XSHE,-0.007461155541770652
000758.XSHE,-0.003474423035204536
300395.XSHE,0.0706119830340239
300285.XSHE,0.09341774023149754
002640.XSHE,0.013407054961195921
300108.XSHE,-0.009203284246445051
600250.XSHG,-0.007946059543969868
603060.XSHG,-0.0026939031518801167
601825.XSHG,0.001400067459436869
300571.XSHE,0.023104017546120962
600353.XSHG,0.021085276894676822
603995.XSHG,-0.002371555484638144
600157.XSHG,0.009426547914532613
605287.XSHG,-0.008638322796543703
002599.XSHE,0.0019096198353835067
300236.XSHE,0.010950649174464842
300708.XSHE,-0.0033458263556607154
603726.XSHG,-0.005818310040779896
002779.XSHE,0.013042237911040698
603136.XSHG,0.0002980222574874413
301026.XSHE,-0.007864529993651885
002521.XSHE,-0.008589971038533425
300872.XSHE,-0.00013163120776771894
603163.XSHG,0.009536798749443427
002756.XSHE,0.003926615959176624
301367.XSHE,0.030516346278790674
600099.XSHG,-0.0063984840826366435
600859.XSHG,0.011103173374174078
603602.XSHG,-0.007984926358917994
300107.XSHE,-0.0052973345939185635
001219.XSHE,-0.008970134480921538
300405.XSHE,-0.01032030733024446
600750.XSHG,0.08682849266167245
002292.XSHE,0.020522457758378812
002635.XSHE,0.007942863695520927
000683.XSHE,0.007025300377571687
601107.XSHG,-0.004006375256703209
603967.XSHG,-0.008900049122084738
002101.XSHE,0.03322799299140436
300110.XSHE,-0.006920590745315171
600160.XSHG,0.024888378843152443
603779.XSHG,-0.0025018747522335683
301103.XSHE,0.013133360336735938
603990.XSHG,0.030857033963858704
601059.XSHG,0.0024402764911669065
600048.XSHG,0.028538008271910865
600319.XSHG,-0.010798390885426357
002872.XSHE,-0.011829300016092916
688114.XSHG,0.03707095741474581
601633.XSHG,0.02103800827191115
600909.XSHG,-0.001868145644736805
300750.XSHE,0.05673800827191137
301330.XSHE,0.0026631754470455033
601058.XSHG,0.008102045305586017
000637.XSHE,-0.004936061587142146
688512.XSHG,7.976335479209506e-05
001222.XSHE,-0.007661656512642119
605138.XSHG,-0.007283691086043933
688282.XSHG,0.011351972533138646
600312.XSHG,0.011245730973076396
600455.XSHG,-0.01009419786918269
002797.XSHE,-0.0012240050456820558
300933.XSHE,-0.007975619994022149
002511.XSHE,0.02173347297726154
002289.XSHE,-0.008984639848436567
600162.XSHG,-0.005233060379120227
002213.XSHE,0.0019340124050115023
600995.XSHG,0.021411249447417506
002286.XSHE,-0.0010928076880976079
002350.XSHE,-0.002861693344087703
600569.XSHG,-0.0073116985787275365
600798.XSHG,-0.007638746969927881
000973.XSHE,-0.007584878797814802
301295.XSHE,-0.008386218452574963
002084.XSHE,-0.009378812317308116
002025.XSHE,0.14404061370998097
603959.XSHG,0.00033651520418365253
688562.XSHG,0.004209707323343066
301210.XSHE,0.010543466629078742
000897.XSHE,-0.00849344740128273
000049.XSHE,0.04624341744254275
300864.XSHE,-0.003178192008253025
601665.XSHG,-0.002807486886383068
300318.XSHE,-0.005690275379530399
002420.XSHE,-0.009714425228158482
000565.XSHE,-0.008338148978406262
600391.XSHG,0.005175703332425985
002658.XSHE,-0.004584762021652896
002883.XSHE,-0.00985871251597012
300674.XSHE,0.008168892847851722
002132.XSHE,-0.005378075817298381
300149.XSHE,-0.007866360383829589
600696.XSHG,0.005609114546868616
688579.XSHG,-0.0004578801265394134
000838.XSHE,0.027066142619469165
688370.XSHG,-0.0020948143674307737
600789.XSHG,-0.005259719230374886
600517.XSHG,0.01893147999280771
300287.XSHE,0.011554474929110872
600717.XSHG,-0.0009476054131137388
600866.XSHG,-0.0011720725822216916
000100.XSHE,0.004046964893528526
300262.XSHE,-0.010034562888534647
603429.XSHG,0.008155588444601448
600828.XSHG,0.0017899714669993893
688676.XSHG,0.0038013523738652383
002957.XSHE,0.0021365165047871988
301108.XSHE,-0.004807942845540039
002066.XSHE,-0.007921901384883964
603020.XSHG,-0.006802469102322593
688009.XSHG,0.0022299496259833543
688608.XSHG,0.04207191283561111
002126.XSHE,0.04070132097865947
002366.XSHE,-0.002831206188798253
002181.XSHE,-0.005596363462174213
000666.XSHE,-0.005847485398719009
688235.XSHG,0.02413800827191103
002507.XSHE,0.013906964586385361
002639.XSHE,-0.0013162937112000065
001965.XSHE,0.002569125854153585
300534.XSHE,-0.004136326404482732
301183.XSHE,0.01641633002188954
600518.XSHG,0.003492331388221645
300766.XSHE,-0.0010842025261949845
000902.XSHE,-0.003212931614409083
002376.XSHE,-0.0003348805730293029
300831.XSHE,-0.006420152291844386
688196.XSHG,0.0035107674382907723
002222.XSHE,0.01814720420692127
300390.XSHE,0.0431193798704253
688278.XSHG,0.005891899450401513
600760.XSHG,0.07763800827191111
001311.XSHE,0.029718305527209686
002986.XSHE,0.0009430994976700737
000151.XSHE,0.0007403055189913223
600193.XSHG,-0.010602898660128281
601098.XSHG,-0.00026023736818394034
603100.XSHG,0.0017476676309509365
603137.XSHG,-0.00842860541975399
300118.XSHE,0.01487449715311405
002142.XSHE,0.009538008271911022
301190.XSHE,-0.007437795281498915
600865.XSHG,-0.003040225275998099
600976.XSHG,0.03138286930871465
002842.XSHE,-0.007398882024043826
301137.XSHE,-0.004984401132883989
600356.XSHG,-0.00942679236588823
603042.XSHG,0.00021051614645510065
300430.XSHE,0.0030965680245724804
688121.XSHG,0.005994094773980718
688515.XSHG,0.10238409753254918
603999.XSHG,-0.006190828138144941
605599.XSHG,-0.0009209411256191243
601002.XSHG,-0.0068966965453516075
600882.XSHG,0.00236919512103054
000980.XSHE,0.0006060352673081526
002348.XSHE,-0.00396824821918281
301158.XSHE,-0.008960812977720896
000756.XSHE,0.0032492015873895608
300844.XSHE,-0.007166013371947295
600021.XSHG,0.0013221179775433902
300529.XSHE,0.005368436876061677
603039.XSHG,0.06285282603050321
600939.XSHG,-0.006423984198126495
603988.XSHG,-0.0022253767592260738
000595.XSHE,-0.00010313374688124179
300124.XSHE,0.5083551171766622
600382.XSHG,-0.005032356210905277
603908.XSHG,-0.001995151313233518
001278.XSHE,-0.008418882788731777
600754.XSHG,0.03511532680609557
688623.XSHG,0.011560557172314936
688219.XSHG,-0.005142464792258853
002537.XSHE,0.002128779666357358
603258.XSHG,0.006137641920350017
603383.XSHG,0.07329935072757186
605589.XSHG,-0.00028688314895190803
300308.XSHE,0.3594380082719118
603456.XSHG,0.026017915532245636
603759.XSHG,-0.004932879642132113
688269.XSHG,0.016330199629848382
002034.XSHE,-0.004169880900075104
003008.XSHE,-0.006500329025911842
301265.XSHE,-0.008693604871515492
603733.XSHG,-0.0029696374244936674
002610.XSHE,0.0014812470060985
300604.XSHE,0.04045031276205136
600255.XSHG,-0.003423726611832813
300593.XSHE,0.01633521075543624
605155.XSHG,-0.009745823923827968
688358.XSHG,0.026919404762613643
301189.XSHE,-0.005717135984702983
600702.XSHG,0.09276270051351085
002317.XSHE,0.027419490273758857
603886.XSHG,-0.0075173678332233086
688359.XSHG,0.0118114133941155
002414.XSHE,0.012398673727922712
002855.XSHE,-0.008247447305855209
002401.XSHE,0.13773153263876894
300684.XSHE,0.04342100240686766
300493.XSHE,0.001456957296560495
000513.XSHE,0.06995029385212431
002152.XSHE,0.045280835226990154
603661.XSHG,-0.0018671662809053146
002129.XSHE,0.037438008271911016
603559.XSHG,-0.009891881594620042
688136.XSHG,-0.007227817132001187
002535.XSHE,-0.008278857459211551
002821.XSHE,0.021488301005439848
300363.XSHE,0.01249334555486594
600149.XSHG,-0.006094279166320833
002251.XSHE,-0.005776815522047204
603308.XSHG,0.00046243453838857446
300077.XSHE,0.003273980107348795
688265.XSHG,0.003542151541677422
002620.XSHE,-0.009724703583016936
000606.XSHE,-0.01600564960390712
000567.XSHE,0.008472416368504352
603038.XSHG,-0.005883942690075899
600966.XSHG,0.0012374126338514308
600990.XSHG,0.00469776575060471
601326.XSHG,-0.0024660877628677395
003030.XSHE,-0.006523629460993604
600718.XSHG,0.06880391428283095
603328.XSHG,-0.0004913687754947438
002146.XSHE,-0.003073944381866482
300017.XSHE,0.05401137579545539
300248.XSHE,0.022737850775125995
002180.XSHE,0.0457241823232449
301220.XSHE,-0.006485020050331849
600228.XSHG,-0.0013259015428747443
000428.XSHE,0.0008749416798502063
002028.XSHE,0.019948655110599824
600252.XSHG,-0.0018965760885717503
300001.XSHE,0.04362664416796816
600785.XSHG,0.003852777129610808
601998.XSHG,0.004538008271911077
002912.XSHE,0.035807910890393015
600530.XSHG,-0.01168937789804426
605337.XSHG,-0.0029040395780104925
301260.XSHE,0.0009447751098257467
002368.XSHE,0.11966650201299421
605255.XSHG,-0.006647614296145692
688123.XSHG,0.013422209249757419
300894.XSHE,0.000813880935456689
002264.XSHE,-0.005683514796888377
600935.XSHG,-0.00397106026220279
600900.XSHG,0.009338008271911134
301036.XSHE,-0.007713960139510731
600067.XSHG,-0.002269946785897446
000731.XSHE,-0.005522591585208653
000688.XSHE,0.004491609753505732
002064.XSHE,0.003124178642626851
300629.XSHE,-0.0018695896295647888
600694.XSHG,-0.004105049518015018
002969.XSHE,-0.008569472177192007
301179.XSHE,0.018878527405707116
603307.XSHG,-0.003870894026493905
603128.XSHG,-0.0015577124208526446
002396.XSHE,0.020880020082867615
001215.XSHE,0.010004176811160996
301089.XSHE,-0.0024073262689212932
300078.XSHE,0.006319751098285109
002303.XSHE,-0.006850812913889669
002951.XSHE,-0.007107860429805748
688536.XSHG,0.01617834917892237
688387.XSHG,0.0021379789053380207
603187.XSHG,0.01184272423781093
002983.XSHE,0.00043101491679285037
300117.XSHE,-0.007558124993728052
300398.XSHE,0.007375464747062353
600522.XSHG,0.030620507978199228
301024.XSHE,-0.007373960183749279
603211.XSHG,-0.00038240631443753684
603061.XSHG,0.04057523456316031
001234.XSHE,-0.005962400516709736
000753.XSHE,0.0020992974180325183
000060.XSHE,0.005518178775971806
600600.XSHG,0.027038008271911093
002809.XSHE,-0.007061061083142203
300143.XSHE,0.001732261374342737
300675.XSHE,-0.008111403172581019
300947.XSHE,-0.004806864093676923
600051.XSHG,-0.008887512341039093
600166.XSHG,0.025124676518087585
603516.XSHG,0.017608438951459644
002100.XSHE,0.008767990970351382
