code,low_close_diff
603398.XSHG,-0.005420745009647869
600871.XSHG,-0.0007853499989977958
600215.XSHG,0.0060593986274925715
000521.XSHE,0.005403318873041502
688221.XSHG,0.0006054322179530882
600311.XSHG,0.013186098192117208
002119.XSHE,-0.0014551781070502433
600621.XSHG,-0.41049228709221736
000421.XSHE,-0.009735721294626373
601155.XSHG,-0.027441433214130128
601020.XSHG,0.0036157986097277842
300690.XSHE,0.00481519465061738
301333.XSHE,-0.03542373520757152
002133.XSHE,0.005008691120698847
300536.XSHE,0.002663057786540095
003016.XSHE,0.006909285608526225
002577.XSHE,0.006922775025189988
000545.XSHE,0.006204976818178175
600151.XSHG,-0.0039009759152769915
600815.XSHG,0.0048837881338828736
603739.XSHG,0.002126254842969723
000607.XSHE,0.005456206570814612
002369.XSHE,0.005667684141038114
300011.XSHE,-0.00015782524109482846
001238.XSHE,-0.0004741262202805716
600888.XSHG,-0.024293126562864226
301216.XSHE,0.00015612365070997655
002631.XSHE,-0.0004757798395656279
002552.XSHE,0.0017677977063034053
688062.XSHG,0.004917098236528134
000514.XSHE,-0.0014932774216346242
301167.XSHE,-0.0006692079381335342
601106.XSHG,0.002104108434506928
600649.XSHG,-0.024505607415206444
600184.XSHG,-0.0003546428380621549
600297.XSHG,-0.0009071428472984121
002970.XSHE,-0.003913093576869571
600429.XSHG,0.005467393852548633
600537.XSHG,0.0043242574083489065
300649.XSHE,-0.007364808076948615
688586.XSHG,0.005693517871911925
688037.XSHG,-0.012735552722659594
688059.XSHG,-0.03287205301487063
002632.XSHE,0.0011926380135988523
688786.XSHG,0.0063008411080107225
300267.XSHE,-0.006798875251844195
301025.XSHE,0.00386834085300558
688058.XSHG,-0.007894367904118902
688002.XSHG,-0.007913034950182415
002543.XSHE,-0.009099851053407344
603607.XSHG,0.005873105384795176
688385.XSHG,-0.004982922801103066
600676.XSHG,-0.0070300916580097895
002224.XSHE,0.006910206107311866
002556.XSHE,0.00025515827678123347
301001.XSHE,0.004713079780260113
002474.XSHE,-0.004140489947372649
688006.XSHG,-0.00873730738503563
002522.XSHE,-0.004493874755458481
688067.XSHG,0.005198690720079627
000985.XSHE,0.010407450302947858
002296.XSHE,0.0027529016091467204
000955.XSHE,0.010362948956916302
300806.XSHE,0.0022530069324986843
601233.XSHG,-0.004089795850981548
600802.XSHG,0.005724394151375889
600501.XSHG,-0.018123879236160483
300545.XSHE,0.0005036791722039906
000961.XSHE,-0.007448054134194626
301188.XSHE,0.00695491609668851
603906.XSHG,-0.004764858780856375
601949.XSHG,0.003417889414620371
002430.XSHE,-0.005604852756630046
600236.XSHG,-0.0047264932207145725
600860.XSHG,0.003544313444241632
301298.XSHE,0.006785720498367095
001266.XSHE,-0.00011304367000888535
601118.XSHG,0.0021769602321655658
002753.XSHE,0.004358626483147425
601577.XSHG,-0.0008626209420739977
688606.XSHG,-0.0626414770417406
300456.XSHE,-0.021092410381571974
688613.XSHG,-0.00035162147094874516
000557.XSHE,0.003207419179348908
002405.XSHE,-0.007908500417977747
301115.XSHE,-0.011879888023587049
603010.XSHG,-0.019096058908090192
003005.XSHE,-0.020947771268038845
