code,low_close_diff
603398.XSHG,0.01277110296644898
600871.XSHG,0.0005752093084689556
600215.XSHG,-0.005092127675444741
000521.XSHE,0.005838473558624013
688221.XSHG,-0.005206632949239425
002119.XSHE,0.0013274063489835406
600621.XSHG,0.3362691401759733
000421.XSHE,-0.001360581842044229
601155.XSHG,0.002227339707181538
601020.XSHG,-0.003764895333719148
300690.XSHE,0.0021246358920153936
301333.XSHE,0.001943561922855155
002133.XSHE,-0.00893451038086376
300536.XSHE,0.011001018090834199
003016.XSHE,-0.005676292229754992
002577.XSHE,-0.00036858065725288783
000545.XSHE,-0.0048049944804632845
600151.XSHG,0.01484367830224249
600815.XSHG,-0.007218463565913572
603739.XSHG,-0.004155662769162936
000607.XSHE,-0.0027654021496431435
002369.XSHE,-0.004991434576765844
300011.XSHE,0.0054599378711481
001238.XSHE,-0.005143640779277161
600888.XSHG,0.002978388983060753
301216.XSHE,-0.005403133542682336
002631.XSHE,-0.006349976918825993
002552.XSHE,0.005302253747490773
688062.XSHG,-0.004443799850504591
000514.XSHE,-0.004362006124190501
301167.XSHE,-0.001505254846982166
601106.XSHG,-0.0012665004031763702
600649.XSHG,0.003927691288164273
600184.XSHG,0.002597304279934454
600297.XSHG,-0.0011666540965867655
002970.XSHE,0.00574840098110278
600429.XSHG,-0.005189472935955012
600537.XSHG,-0.0029182045536512297
300649.XSHE,0.0018671448616045302
688586.XSHG,0.0017023052355494292
688037.XSHG,0.005032049644680512
688059.XSHG,0.04203399838729448
002632.XSHE,0.000397559151009301
688786.XSHG,-0.0004614214186547793
300267.XSHE,-0.0003291484645564372
301025.XSHE,-0.007392089076812644
688058.XSHG,0.02004290848093403
688002.XSHG,0.008420591118881706
002543.XSHE,-0.0014783235170115275
603607.XSHG,-0.005055652736314826
688385.XSHG,0.014180836494477518
600676.XSHG,0.0017501111516991363
001314.XSHE,0.00937007358859615
002224.XSHE,-0.0023169875779958868
002556.XSHE,0.0007216613596835886
301001.XSHE,-0.003309342508000815
002474.XSHE,-0.003475648859891007
688006.XSHG,0.008402580616516789
002522.XSHE,-0.0002253615975798661
688067.XSHG,-0.008130686931420675
000985.XSHE,-0.004490030033746542
002296.XSHE,0.002014545731756426
000955.XSHE,-0.008821901451563934
300806.XSHE,0.0017495568800476452
601233.XSHG,0.00654356683480803
600802.XSHG,-0.006859413824438354
600501.XSHG,0.006223502262206832
300545.XSHE,0.020544612354882585
000961.XSHE,-0.003276348037504922
301188.XSHE,-0.003010286998476194
603906.XSHG,0.0005153268313130652
601949.XSHG,0.0005611904495622802
002430.XSHE,0.015430257739416088
600236.XSHG,0.0029300378396293412
600860.XSHG,-0.0003323894815511373
301298.XSHE,-0.006320828058052922
001266.XSHE,-0.001020134702452184
601118.XSHG,-0.0024149076896975478
002753.XSHE,-0.00238323047123173
601577.XSHG,0.0012076514058518648
688606.XSHG,0.0032335382258942627
300456.XSHE,-0.003353008613164289
688613.XSHG,-0.0041687651111166546
000557.XSHE,0.003994262108551864
002405.XSHE,0.009397765508231048
301115.XSHE,-0.004541636733986575
603010.XSHG,0.0033605906903691595
003005.XSHE,0.005079051904777445
301155.XSHE,0.023934729135336306
000752.XSHE,-0.012055661088337197
000627.XSHE,0.008440826149815096
002687.XSHE,-0.0027173774310413987
600578.XSHG,0.0006974803513373608
603227.XSHG,-0.0008801439488512648
603800.XSHG,-0.0028352751421539205
002061.XSHE,-0.001862151060591329
300907.XSHE,-0.00776037757940605
688581.XSHG,0.06370760320979733
603825.XSHG,-0.005342401168707452
688129.XSHG,-0.009939329373415188
000860.XSHE,0.007102230607503312
300979.XSHE,0.006537472568051194
600018.XSHG,0.004699256589015131
002353.XSHE,0.0308285198826574
603366.XSHG,-0.004991350460153745
300444.XSHE,-0.0013071940705914756
688089.XSHG,0.003911018826311554
301277.XSHE,-0.0033229673726744525
300500.XSHE,-0.00175200352061302
301283.XSHE,-0.0011436546571819192
002588.XSHE,-0.005372739249326324
600378.XSHG,0.017591966431215997
688071.XSHG,-0.0002519145704660015
300502.XSHE,0.2387529205034299
300055.XSHE,0.0013234359077651352
603037.XSHG,-0.006332023143041765
603666.XSHG,0.02823052868306506
300122.XSHE,0.07959925658901507
688185.XSHG,0.024749696586696863
600380.XSHG,0.015789214102196476
300926.XSHE,0.006824643987116021
688038.XSHG,-0.010960159656575928
002140.XSHE,0.014533696130139434
300528.XSHE,-0.0071255549869570734
603019.XSHG,0.07910861270922828
000995.XSHE,-0.007426031151284125
603598.XSHG,-0.006837285889079598
000875.XSHE,-0.0030067718067052175
300180.XSHE,-0.0012302048666624201
300685.XSHE,0.015997564280675114
688292.XSHG,0.0009057416885253572
601108.XSHG,0.0005766900210652072
600573.XSHG,-0.007636870000259173
600266.XSHG,-0.0027307577840575198
605318.XSHG,-0.009885319473547313
002749.XSHE,-0.005210746537176539
300103.XSHE,-0.001960969095433196
600331.XSHG,-0.001110518285367448
600867.XSHG,0.06732297406553917
600180.XSHG,-0.005255849160774284
688663.XSHG,0.0036427321221708855
603055.XSHG,-0.002586535055737169
601888.XSHG,0.0853992565890149
300435.XSHE,-4.9808210967106775e-05
300796.XSHE,-0.004410018832987569
600425.XSHG,0.007458844668862693
300145.XSHE,0.01437472163941033
600456.XSHG,0.025782400513711477
688456.XSHG,-0.003962912934864592
603577.XSHG,-0.005689285555865409
603095.XSHG,-0.00564805849246941
002677.XSHE,-0.003889931120398777
300268.XSHE,0.0038601535600998674
688036.XSHG,0.0582047883801633
300561.XSHE,0.00105627799989811
603589.XSHG,0.014806892318509592
688560.XSHG,0.002247114132518378
603596.XSHG,0.03390877837323451
300114.XSHE,0.06381995210791805
002200.XSHE,-0.008481559630823905
300198.XSHE,0.0023797153403376774
688401.XSHG,-0.000197297260500608
000059.XSHE,-0.004203136142338939
600056.XSHG,0.023713884717349035
601788.XSHG,0.006030900268867153
600461.XSHG,-0.003451805881191929
002386.XSHE,-0.004485796804856506
300261.XSHE,0.003315969944255282
000812.XSHE,0.0022276527983885984
002945.XSHE,0.00293717338518738
000705.XSHE,-0.004900348040827379
003017.XSHE,-0.004715649646340028
600367.XSHG,0.009337467982667514
600898.XSHG,-0.01004204698806813
600345.XSHG,0.000438231537766582
688017.XSHG,0.05595003495168389
001337.XSHE,-0.003301190652520215
601766.XSHG,0.004299256589015121
300628.XSHE,0.12934861554228166
301005.XSHE,0.00047847115315481636
601128.XSHG,-0.002023729860877289
300798.XSHE,-0.008229279858392226
300281.XSHE,-0.005853791363108234
300687.XSHE,0.039507728999332824
002461.XSHE,-0.00037599956125188147
001289.XSHE,0.005599256589015148
300759.XSHE,0.002470714328364989
002110.XSHE,-0.004065224872049113
002228.XSHE,-0.0023086566944480642
002518.XSHE,0.08611276481737953
600734.XSHG,-0.0025371815194969315
300071.XSHE,-0.00435822778774015
300049.XSHE,0.07221225411718998
300596.XSHE,-0.001210137002057068
603555.XSHG,-0.00902944867510748
