code,low_close_diff
603398.XSHG,0.0022281848728046417
600871.XSHG,5.0260946437316535e-05
600215.XSHG,0.0038139187059447045
000521.XSHE,0.004214745830257
600311.XSHG,0.003818166422972364
002119.XSHE,0.0021557708846826067
600621.XSHG,-0.1403503258990966
000421.XSHE,0.003776953410213297
601155.XSHG,-0.007801385105329399
601020.XSHG,-0.003385492700352562
300690.XSHE,0.00251237039067073
002133.XSHE,0.003776168798354157
300536.XSHE,-0.0026443934185719793
002577.XSHE,0.0027066759244163993
000545.XSHE,0.004123599802785993
600151.XSHG,0.0028109672412701104
600815.XSHG,0.0025899617350335956
603739.XSHG,0.0016603686677720926
000607.XSHE,0.0018196131692304785
002369.XSHE,-0.00033602361229418797
300011.XSHE,-0.003466887779836926
600888.XSHG,0.002383719952731623
002631.XSHE,0.0027317380509043207
002552.XSHE,-0.017895297913134982
000514.XSHE,0.00265260946585743
601106.XSHG,0.0010556766977371998
600649.XSHG,-0.011144869386480908
600184.XSHG,0.0019335236619897958
600297.XSHG,-0.019108764300312144
002970.XSHE,-0.019047979272301712
600429.XSHG,0.0023369356378368507
600537.XSHG,0.0026247383117455406
300649.XSHE,0.003386819043969558
688037.XSHG,0.002093990191414919
002632.XSHE,-0.006431620479981229
300267.XSHE,0.0004671941223965588
688058.XSHG,-0.006637348161099371
688002.XSHG,-0.021412324724931663
002543.XSHE,0.0017191104137373398
603607.XSHG,0.00445247113391508
600676.XSHG,-0.021502378165440157
002224.XSHE,0.003616698205287288
002556.XSHE,0.0015019865565593477
002474.XSHE,0.002435266763590746
688006.XSHG,-0.010813450794890144
002522.XSHE,-0.004287465580144207
000985.XSHE,0.0033750527067066653
002296.XSHE,-0.0008014679287721991
000955.XSHE,0.0034846386618114515
300806.XSHE,-0.0005954574335286307
601233.XSHG,-0.003797602688272521
600802.XSHG,0.0007234312588723919
600501.XSHG,-0.0018600429137611858
300545.XSHE,-0.00039876032867626867
000961.XSHE,-0.0008603644211759131
603906.XSHG,0.0009888409931069204
601949.XSHG,0.0023632609373649017
002430.XSHE,-0.0019613830489159808
600236.XSHG,-0.00032579930748235364
600860.XSHG,0.004984756904549943
601118.XSHG,0.0010482523910920352
002753.XSHE,0.0026524384642223646
600856.XSHG,0.004653100330488923
601577.XSHG,-0.00018771682679323337
300456.XSHE,-0.07332615853261461
600890.XSHG,-0.024108296395194833
000557.XSHE,0.002635990412273867
002405.XSHE,0.00027318711873967444
603010.XSHG,-0.0037878782538002657
300273.XSHE,0.0016438956022709257
000752.XSHE,0.006207827426453705
000627.XSHE,-0.010890433176339353
002687.XSHE,0.004322938623177985
600578.XSHG,0.0006282333910422938
603227.XSHG,0.004323428527081191
603800.XSHG,0.0028743971292002207
002061.XSHE,0.0024613487496482197
603825.XSHG,-0.00505466994898427
000860.XSHE,-0.0058273807020691815
600018.XSHG,-0.002031984912437986
002353.XSHE,-0.009263178231660663
603366.XSHG,0.0035552278063253695
300444.XSHE,0.004410351857014531
688089.XSHG,0.0009631582839448294
300500.XSHE,0.003090342151585786
002588.XSHE,0.0023927979628305773
600378.XSHG,-0.0009666179558203796
300502.XSHE,-0.0027528262480016512
300055.XSHE,0.002521323462619549
603037.XSHG,0.005101286559986342
603666.XSHG,-0.009516279230996488
300122.XSHE,-0.14048263502190916
600380.XSHG,-0.0008974930624022113
002140.XSHE,-0.0010842159920325545
300528.XSHE,0.0036321482668389415
603019.XSHG,-0.013502396353967846
603598.XSHG,0.0025830250101206986
000875.XSHE,0.00202744331263218
300180.XSHE,0.0013294656743584406
300685.XSHE,-0.025359203353416373
601108.XSHG,-0.00014969982400875797
600573.XSHG,0.004745434351822764
600266.XSHG,-0.0004700225495970845
002749.XSHE,-0.011522998475232039
300103.XSHE,0.002622283181222108
600331.XSHG,0.0027888532965574917
600867.XSHG,-0.002497414326255986
600180.XSHG,0.00100947415152016
603055.XSHG,0.002774726006810684
601888.XSHG,-0.0017826350219091167
300435.XSHE,0.003854674065967141
300796.XSHE,0.003881924501854355
600425.XSHG,-0.00909873340257284
300145.XSHE,-0.008661720675976725
600456.XSHG,-0.036793807970733644
603577.XSHG,0.0008953711975733815
603095.XSHG,0.0005700458009928262
002677.XSHE,-0.006125777158302705
300268.XSHE,0.0038047455600465248
688036.XSHG,-0.0009761061848226056
300561.XSHE,0.0013087923316002364
603589.XSHG,-0.005664141365744505
603596.XSHG,-0.013434997057313039
300114.XSHE,-0.0025267904580110055
002200.XSHE,0.005278333871200849
300198.XSHE,0.0025193594678287103
000059.XSHE,0.0021850994500222216
600056.XSHG,-0.007939059963355833
601788.XSHG,-0.00152534139255057
600461.XSHG,0.001343653656180215
002386.XSHE,0.0033378831915080245
300261.XSHE,0.003066370142464355
000812.XSHE,0.00331357998260516
002945.XSHE,-0.001326073239575847
000705.XSHE,0.003084449619073731
600367.XSHG,0.004005892270316904
600898.XSHG,0.005196513537571586
600345.XSHG,0.0004826529333984411
601766.XSHG,-0.0019826350219091116
300628.XSHE,-0.06653534904483151
601128.XSHG,0.0005235196933225785
300798.XSHE,0.002303905307105916
300281.XSHE,-0.00676490861128509
300687.XSHE,-4.896591403909028e-05
002461.XSHE,-0.00834010388465574
300759.XSHE,-0.04418949902536619
002110.XSHE,0.0005145247926106051
002228.XSHE,0.0005538645731372241
002518.XSHE,-0.006252417260927837
600069.XSHG,0.007354131132066296
600734.XSHG,0.005488042032664698
300071.XSHE,0.001138626938300906
300049.XSHE,0.0022037351276799843
300596.XSHE,-0.0008330718794871622
603555.XSHG,0.0059825471385669795
300688.XSHE,0.0008977891496127635
002567.XSHE,-0.008435570889843725
600527.XSHG,-0.011339980991638165
002197.XSHE,3.188239753710914e-05
300485.XSHE,0.0026471900220380413
000905.XSHE,0.002690656951714212
601918.XSHG,0.0027311464454034505
603496.XSHG,-0.0008768381614610707
002128.XSHE,-0.003115175168729875
600576.XSHG,0.004304793810151769
002230.XSHE,-0.037409165495695285
300718.XSHE,-0.0027472383958192558
603948.XSHG,6.09297902006466e-05
002275.XSHE,0.0009180170105029203
300191.XSHE,-0.039153806600978815
603001.XSHG,0.003948350680177234
002187.XSHE,0.0035927673442077207
000758.XSHE,-0.0061917389944146205
300395.XSHE,-0.057177364020925193
300285.XSHE,-0.046480181936518226
002640.XSHE,-0.0016134073246773257
300108.XSHE,0.0020346181615030403
600250.XSHG,0.004889950392311365
603060.XSHG,-0.006293449561873261
300571.XSHE,-0.005694398341436719
600353.XSHG,0.003584585490325992
