code,low_close_diff
603398.XSHG,-0.0029529642459176705
600871.XSHG,-0.0010049389574306221
600215.XSHG,-0.00013174221664775682
000521.XSHE,0.0032781572983284065
600311.XSHG,0.008496200242069672
002119.XSHE,-0.01425248176208632
600621.XSHG,-0.37986728574635664
000421.XSHE,0.003320326259497142
601155.XSHG,-0.0061114469642099475
601020.XSHG,0.004369811141475107
300690.XSHE,0.005940920832351605
002133.XSHE,0.008027938209877336
300536.XSHE,0.0028208838208552125
002577.XSHE,0.004499300408319835
000545.XSHE,0.005965072554916264
600151.XSHG,-0.0009426990403314447
600815.XSHG,0.007102032758318044
603739.XSHG,0.0067587256190351375
000607.XSHE,0.004917090581224585
002369.XSHE,-0.005814126156127877
300011.XSHE,0.002060581934560513
600888.XSHG,-0.007227523900106148
002631.XSHE,-0.007082697607961428
002552.XSHE,-0.005013538901619364
000514.XSHE,0.0046220647628586985
601106.XSHG,0.0020303507752955623
600649.XSHG,-0.0031925791329998833
600184.XSHG,-0.0006553470036199469
600297.XSHG,-0.0037566500675754906
002970.XSHE,-0.004980744236958428
600429.XSHG,0.003950101598062331
600537.XSHG,0.005510023121463531
300649.XSHE,0.007184802155404093
688037.XSHG,-0.02823468460284539
002632.XSHE,-1.8379160557566165e-06
300267.XSHE,-0.004830469255374545
688058.XSHG,-0.003614359130716183
688002.XSHG,-0.00957244553161862
002543.XSHE,0.003714053701531702
603607.XSHG,0.0004986704191742245
600676.XSHG,7.233974444259376e-05
002224.XSHE,-0.0001452059554271773
002556.XSHE,-0.008742818307778271
002474.XSHE,-0.012072624475445569
688006.XSHG,-0.0011388471432632699
002522.XSHE,-0.021921662621893087
000985.XSHE,0.005131968906954607
002296.XSHE,0.0028995122483860157
000955.XSHE,0.002897880290316091
300806.XSHE,-0.020140120570129396
601233.XSHG,-0.0029544958016032253
600802.XSHG,-0.00210150075339221
600501.XSHG,-0.03058951596556776
300545.XSHE,0.0017667546995522934
000961.XSHE,-0.002752964596944999
603906.XSHG,0.007190388684829776
601949.XSHG,0.0035512810847827913
002430.XSHE,0.0016509247962298813
600236.XSHG,-0.0015391708280996467
600860.XSHG,0.01044326332964235
601118.XSHG,0.00045763943135380134
002753.XSHE,0.004953800809790525
600856.XSHG,0.009514556069368012
601577.XSHG,0.0006842472705939152
300456.XSHE,-0.03627030587942518
600890.XSHG,-0.001289089752705197
000557.XSHE,0.0039861053631774
002405.XSHE,-0.009904451815227276
603010.XSHG,0.0021268547304398
300273.XSHE,-0.011655888990761303
000752.XSHE,0.010001992178575095
000627.XSHE,-0.007915569068702819
002687.XSHE,0.007969398640457925
600578.XSHG,0.0016575212121017443
603227.XSHG,0.007959491527291383
603800.XSHG,0.008165252722451579
002061.XSHE,0.0016923993457441493
603825.XSHG,0.0037627959646696976
000860.XSHE,-0.018209735504259437
600018.XSHG,-0.00395866253480027
002353.XSHE,-0.026425169148696782
603366.XSHG,0.004180934944946098
300444.XSHE,0.0057603766737421725
688089.XSHG,0.004938716728396967
300500.XSHE,0.0030268437268381803
002588.XSHE,-0.0005603559146125361
600378.XSHG,-0.001088574170312293
300502.XSHE,-0.18363041196546326
300055.XSHE,0.0007709065849522134
603037.XSHG,0.00831427529468237
603666.XSHG,-0.030759958958559715
300122.XSHE,-0.07125866253480065
600380.XSHG,-0.027306227580677474
002140.XSHE,-0.001599388785716525
300528.XSHE,0.005409416304725077
603019.XSHG,-0.014499457081673122
603598.XSHG,0.005498530482798098
000875.XSHE,0.00459887556298349
300180.XSHE,-0.003933976130761886
300685.XSHE,-0.015991737740128686
601108.XSHG,-0.0009560729147351845
600573.XSHG,0.009707430737093702
600266.XSHG,0.0019133979194920292
002749.XSHE,0.0018948092638667261
300103.XSHE,0.0031709534831161927
600331.XSHG,0.0005409066549133153
600867.XSHG,-0.14545212270922828
600180.XSHG,0.005051826623596762
603055.XSHG,0.006370697277616132
601888.XSHG,-0.02475866253480003
300435.XSHE,-1.5699105732927716e-05
300796.XSHE,-0.004565270592936686
600425.XSHG,0.0030650025135975263
300145.XSHE,-0.00792075235290697
600456.XSHG,-0.026127610068991405
603577.XSHG,0.007549552276001087
002677.XSHE,0.0015772866486472533
300268.XSHE,0.006284841426125348
688036.XSHG,-0.009881358856653146
300561.XSHE,0.004879674442557574
603589.XSHG,-0.005283501943510123
603596.XSHG,0.0029127830389703547
300114.XSHE,-0.005967608083271737
002200.XSHE,0.008644477574973506
300198.XSHE,0.004525675738564461
000059.XSHE,0.00411562464250403
600056.XSHG,-0.01406924161363373
601788.XSHG,-0.0020693162548200035
600461.XSHG,-0.003215746993587074
002386.XSHE,0.006657039864221976
300261.XSHE,0.003791046824085905
000812.XSHE,0.006463669641926
002945.XSHE,-0.0021799896540788104
000705.XSHE,0.00485270283358324
600367.XSHG,0.003939686500693083
600898.XSHG,0.0033432220502883584
600345.XSHG,-0.004349768479472995
601766.XSHG,-0.0038586625348002632
300628.XSHE,-0.170294703852083
601128.XSHG,0.001870852059345676
300798.XSHE,0.005405067512369111
300281.XSHE,-0.007457531835423768
300687.XSHE,0.0045070773591069525
002461.XSHE,0.001993380994322963
